EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,31545,Lago,0,27.470278570740483,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,59126,Cynara,0,44.92614145875966,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,2126820,Dance Of Light,0,18.079282829397997,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,5878545,Wren,0,113.19130946271022,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,5957173,Miss Mirren,0,70,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6199006,Indigo Child,1,4.431560537,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6245380,Mainmast,0,5,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6461484,Rad Rock,0,75,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6464873,Hunting Blues,0,11,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6561371,Reap The Rewards,0,40,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6669081,Jus Jazzin,0,7.1392908413696565,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6707794,Unrelated,0,31.038050465,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6735170,Kentucky Doll,0,100,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6754466,Fast Idol,0,65,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6806436,Love You Madly,0,14.5,1,1,1,1001,1,1001,0,0,0
107538900,RSA / Scots (RSA) 23rd Nov,R2 1200m Plt,23-11-2012 11:30,6831856,Crystal Cat,0,94.798762254,1,1,1,1001,1,1001,0,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,1261357,Black Lord,0,35.952,1,16.6241562644475265834489135460009246417,1,1001,1,1001,129.78,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,5982791,Run Softly,0,423.2568922019812368,1,118.127272727272727272727272727272727273,1,1001,1,1001,25.52,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6217985,Service Of Silence,0,23.112,1,20.030634287286736378646119977985690699,1,1001,1,1001,145.36,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6241189,Flash Of Victory,0,22.256,1,16.3647634045744281964754405699287589051,1,1001,1,1001,266.7,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6283416,Nile Symphony,0,51.36,1,27.1959736340533672172808132147395171538,1,1001,1,1001,125.92,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6283418,Roads End,0,300.13649453510129584,1,55.6888590057049714751426242868785656072,1,1001,1,1001,49.08,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6633360,Star Attorney,0,111.28,1,34.623277511961722488038277511961722488,1,1001,1,1001,25.08,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6719268,Badger Friendly,0,5.841660587550477144,1,3.93369037563903089575461213603022893976,1,1001,1,1001,1799.6,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6791028,Mauri Blue,0,103.367453575144,1,19.7385021551724137931034482758620689655,1,1001,1,1001,37.12,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6826804,Quick Glance,0,312.70419607351038,1,57.2002709568162574089754445385266723116,1,1001,1,1001,23.62,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6831861,Budweiser Boy,0,29.278721461917439216,1,22.1802726161369193154034229828850855746,1,1001,1,1001,163.6,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6856031,Blue Berry,0,12.4310515183824974,1,8.69647191921920907770760865894431123569,1,1001,1,1001,592.22,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6856032,Purrrveyor,1,2.364627837844848424,1,2.27478679269021482716321202780486270563,1,1001,1,1001,12717.2,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6856033,Sacred Spirit,0,126.3748681220648752,1,34.8019245524296675191815856777493606138,1,1001,1,1001,31.28,0,0
107538898,RSA / Scots (RSA) 23rd Nov,R1 1200m Plt,23-11-2012 10:55,6856034,The River,0,64.352952784363368,1,27.7090629575402635431918008784773060029,1,1001,1,1001,54.64,0,0
107538902,RSA / Scots (RSA) 23rd Nov,R3 1800m Plt,23-11-2012 12:05,6050214,Soundsgreatome,0,19.823363065439047,1,1,1,1001,1,1001,0,0,0
107538902,RSA / Scots (RSA) 23rd Nov,R3 1800m Plt,23-11-2012 12:05,6263065,At Daybreak,0,70,1,1,1,1001,1,1001,0,0,0
107538902,RSA / Scots (RSA) 23rd Nov,R3 1800m Plt,23-11-2012 12:05,6283428,Glitter Maid,0,140.83737483210945,1,1,1,1001,1,1001,0,0,0
107538902,RSA / Scots (RSA) 23rd Nov,R3 1800m Plt,23-11-2012 12:05,6313902,Dance Trick,1,1.756199913863711,1,1,1,1001,1,1001,0,0,0
107538902,RSA / Scots (RSA) 23rd Nov,R3 1800m Plt,23-11-2012 12:05,6339082,Not Tonight,0,167.18471024715998,1,1,1,1001,1,1001,0,0,0
107538902,RSA / Scots (RSA) 23rd Nov,R3 1800m Plt,23-11-2012 12:05,6377130,Olivian,0,5.343960179,1,1,1,1001,1,1001,0,0,0
107538902,RSA / Scots (RSA) 23rd Nov,R3 1800m Plt,23-11-2012 12:05,6442249,Golden Breeze,0,24.121575298,1,1,1,1001,1,1001,0,0,0
107538902,RSA / Scots (RSA) 23rd Nov,R3 1800m Plt,23-11-2012 12:05,6442251,London Fever,0,6.083848698704389,1,1,1,1001,1,1001,0,0,0
107538902,RSA / Scots (RSA) 23rd Nov,R3 1800m Plt,23-11-2012 12:05,6616660,Fridays Child,0,140,1,1,1,1001,1,1001,0,0,0
107538902,RSA / Scots (RSA) 23rd Nov,R3 1800m Plt,23-11-2012 12:05,6669077,Palma De Majorca,0,130,1,1,1,1001,1,1001,0,0,0
