EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,2228566,7. Ill Try,1,,1,1,1,1001,1,1001,0,0,0
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,4333717,6. Seven Torrents,1,,1,1,1,1001,1,1001,0,0,0
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,4441070,11. Perfectionism,0,,1,1,1,1001,1,1001,0,0,0
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,4505099,4. Moose Lake,0,,1,1,1,1001,1,1001,0,0,0
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,4765144,2. Trouble Rules,0,,1,1,1,1001,1,1001,0,0,0
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,5896545,9. Im The Irish Man,0,,1,1,1,1001,1,1001,0,0,0
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,6145972,5. Rocky Ice,1,,1,1,1,1001,1,1001,0,0,0
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,6234887,1. Heroi Do Bafra (Brz),0,,1,1,1,1001,1,1001,0,0,0
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,6795194,3. Follow The Wind,0,,1,1,1,1001,1,1001,0,0,0
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,6795195,8. Hamonic Motion,0,,1,1,1,1001,1,1001,0,0,0
107278800,USA / TPara (US) 30th Oct,TO BE PLACED,30-10-2012 23:16,6795196,10. Tatertwister,0,,1,1,1,1001,1,1001,0,0,0
107278170,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 17:15,6129170,5. Napote,1,,1,1,1,1001,1,1001,0,0,0
107278170,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 17:15,6215297,3. Lips And Hips,1,,1,1,1,1001,1,1001,0,0,0
107278170,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 17:15,6795039,2. Dirty Joke,0,,1,1,1,1001,1,1001,0,0,0
107278170,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 17:15,6795040,6. J G Hs Girl,0,,1,1,1,1001,1,1001,0,0,0
107278231,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 17:43,5536067,2. Osceoro,0,,1,1,1,1001,1,1001,0,0,0
107278231,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 17:43,5774904,6. Free Africa,1,,1,1,1,1001,1,1001,0,0,0
107278231,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 17:43,6670073,7. Final Fitz,1,,1,1,1,1001,1,1001,0,0,0
107278231,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 17:43,6795042,3. Milling Around,0,,1,1,1,1001,1,1001,0,0,0
107278231,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 17:43,6795043,4. Lasting Power,0,,1,1,1,1001,1,1001,0,0,0
107278231,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 17:43,6795044,5. C Richie Run,0,,1,1,1,1001,1,1001,0,0,0
107278241,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:11,6795045,1. One Hundred Laughs,0,,1,1,1,1001,1,1001,0,0,0
107278241,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:11,6795046,2. Wakiwickedwarrior,1,,1,1,1,1001,1,1001,0,0,0
107278241,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:11,6795048,4. Skippin Good Time,1,,1,1,1,1001,1,1001,0,0,0
107278241,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:11,6795050,6. Hard Cat To Track,0,,1,1,1,1001,1,1001,0,0,0
107278241,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:11,6795051,7. Hesa Tough Rascal,0,,1,1,1,1001,1,1001,0,0,0
107278243,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:39,4581158,3. Mr Big Shot,0,,1,1,1,1001,1,1001,0,0,0
107278243,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:39,5445529,1. Threequarter Star,0,,1,1,1,1001,1,1001,0,0,0
107278243,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:39,6795059,2. Gold Baron,1,,1,1,1,1001,1,1001,0,0,0
107278243,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:39,6795060,4. Run Runshaw,0,,1,1,1,1001,1,1001,0,0,0
107278243,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:39,6795061,5. Door Athe Light,0,,1,1,1,1001,1,1001,0,0,0
107278243,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 18:39,6795062,6. Perfect Groom,1,,1,1,1,1001,1,1001,0,0,0
107278245,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:07,2878401,3. Sunrise Cruise,0,,1,1,1,1001,1,1001,0,0,0
107278245,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:07,4831068,1. Star Award,1,,1,1,1,1001,1,1001,0,0,0
107278245,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:07,6297091,5. Louimpressme,0,,1,1,1,1001,1,1001,0,0,0
107278245,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:07,6795065,4. My Restless Heart,0,,1,1,1,1001,1,1001,0,0,0
107278245,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:07,6795067,6. Morereadythanever,0,,1,1,1,1001,1,1001,0,0,0
107278245,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:07,6795068,7. The Big Whammy,1,,1,1,1,1001,1,1001,0,0,0
107278247,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:35,4247654,5. Indys Sierra,0,,1,1,1,1001,1,1001,0,0,0
107278247,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:35,5956053,1. The Evil Edge,1,,1,1,1,1001,1,1001,0,0,0
107278247,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:35,6795071,1A. Some Given Legend,0,,1,1,1,1001,1,1001,0,0,0
107278247,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:35,6795072,2. Wild N Bratty,1,,1,1,1,1001,1,1001,0,0,0
107278247,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:35,6795073,2B. Wheres My Reward,0,,1,1,1,1001,1,1001,0,0,0
107278247,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:35,6795074,3. Flying Strategic,0,,1,1,1,1001,1,1001,0,0,0
107278247,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:35,6795075,4. Mamooguska,0,,1,1,1,1001,1,1001,0,0,0
107278247,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 19:35,6795076,6. Heathers Wildcat,1,,1,1,1,1001,1,1001,0,0,0
107278249,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:03,1401149,1. Still Smoldering,0,,1,1,1,1001,1,1001,0,0,0
107278249,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:03,2341269,7. Rememberinjonathon,0,,1,1,1,1001,1,1001,0,0,0
107278249,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:03,3070085,4. Letem Fly,0,,1,1,1,1001,1,1001,0,0,0
107278249,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:03,4195616,3. Pinders Gap,0,,1,1,1,1001,1,1001,0,0,0
107278249,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:03,4281184,8. Charter Class,0,,1,1,1,1001,1,1001,0,0,0
107278249,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:03,4651001,6. Royally Outfoxed,1,,1,1,1,1001,1,1001,0,0,0
107278249,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:03,5956080,2. Fastest Cat,1,,1,1,1,1001,1,1001,0,0,0
107278249,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:03,6006898,5. Tip From Skip,1,,1,1,1,1001,1,1001,0,0,0
107278307,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:31,5907484,1. Fantastic Madame,1,,1,1,1,1001,1,1001,0,0,0
107278307,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:31,6190342,8. Feisty Foley,0,,1,1,1,1001,1,1001,0,0,0
107278307,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:31,6624597,7. Heres Kiki,0,,1,1,1,1001,1,1001,0,0,0
107278307,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:31,6755129,4. Ritas Rosary,0,,1,1,1,1001,1,1001,0,0,0
107278307,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:31,6795083,2. Miss Femme Fatale,1,,1,1,1,1001,1,1001,0,0,0
107278307,USA / Beulah (US) 30th Oct,TO BE PLACED,30-10-2012 20:31,6795084,3. Banannie Girl,1,,1,1,1,1001,1,1001,0,0,0
107278568,USA / MountP (US) 30th Oct,TO BE PLACED,30-10-2012 23:00,3699340,2. Ima Given,1,,1,1,1,1001,1,1001,0,0,0
107278568,USA / MountP (US) 30th Oct,TO BE PLACED,30-10-2012 23:00,4746010,6. Patent Pending,0,,1,1,1,1001,1,1001,0,0,0
107278568,USA / MountP (US) 30th Oct,TO BE PLACED,30-10-2012 23:00,4764725,8. Rising Barometer,0,,1,1,1,1001,1,1001,0,0,0
107278568,USA / MountP (US) 30th Oct,TO BE PLACED,30-10-2012 23:00,4776682,3. Ms. Red Hawk,1,,1,1,1,1001,1,1001,0,0,0
107278568,USA / MountP (US) 30th Oct,TO BE PLACED,30-10-2012 23:00,5647765,5. Kains Vow,1,,1,1,1,1001,1,1001,0,0,0
107278568,USA / MountP (US) 30th Oct,TO BE PLACED,30-10-2012 23:00,6795135,9. Carols Gift,0,,1,1,1,1001,1,1001,0,0,0
107278570,USA / MountP (US) 30th Oct,TO BE PLACED,30-10-2012 23:25,3918647,6. Ridin Hard,0,,1,1,1,1001,1,1001,0,0,0
107278570,USA / MountP (US) 30th Oct,TO BE PLACED,30-10-2012 23:25,3937657,7. Sliver,0,,1,1,1,1001,1,1001,0,0,0
107278570,USA / MountP (US) 30th Oct,TO BE PLACED,30-10-2012 23:25,5760174,8. Lil Skeletol,1,,1,1,1,1001,1,1001,0,0,0
107278570,USA / MountP (US) 30th Oct,TO BE PLACED,30-10-2012 23:25,6021411,5. Snuck In The Dance,1,,1,1,1,1001,1,1001,0,0,0
