EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173572156,RSA / Fair (RSA) 28th Sep,R1 1200m Plt,28-09-2020 10:40,28606225,Gimme A Wish,0,19.422943956106902,16.0121856152575784499804673487311216617,9.18585526315789473684210526315789473684,19.5,19.5,1,1001,480.32,213.98,5.96
173572156,RSA / Fair (RSA) 28th Sep,R1 1200m Plt,28-09-2020 10:40,24704070,Ryanair,0,11.099084776369855,9.66753087713555522275419399208592464976,6.99535488635431197177320095183392139165,9.8,8.4,1,1001,1218.7,714.46,225.7
173572156,RSA / Fair (RSA) 28th Sep,R1 1200m Plt,28-09-2020 10:40,16615761,Pollymania,0,214.917498885,85.1438543999227538672699847830625950837,68.7302840180800107940362949470417594279,170,12.5,100,55,148.23,90.06,29.67
173572156,RSA / Fair (RSA) 28th Sep,R1 1200m Plt,28-09-2020 10:40,26100709,Oceans Eight,0,29.32572234582816,20.4432538641921611491964749669608478234,15.9141466069916535623563565985242530543,29,20,1,1001,330.68,227.2,7.14
173572158,RSA / Fair (RSA) 28th Sep,R2 1200m Plt,28-09-2020 11:10,22663495,Mendocino,0,3.4321926313382223,3.65452324627053001887747600712653682206,3.53174462148469050591085982818121741684,3.75,3.4,110,110,4902.84,3843.36,391.04
173572158,RSA / Fair (RSA) 28th Sep,R2 1200m Plt,28-09-2020 11:10,67898,Eternal Hope,0,66.774371424,63.0262024128704881640229309984026758951,53.8356800342078739195504107999144803152,80,55,740,95,327.41,235.52,7.97
173572160,RSA / Fair (RSA) 28th Sep,R3 1300m Plt,28-09-2020 11:40,20485678,Popsicle Toes,0,109.21591846285153,155.97038675698136285356247454096561258,100.408457696913057445752168453024152332,220,100,1,1001,342.41,209.13,.74
173572162,RSA / Fair (RSA) 28th Sep,R4 1600m Plt,28-09-2020 12:10,27629271,Belfast Child,0,125.83158856471069,62.4112360368603927001480728297423069453,224.990667055539352526978042581559101704,210,95,1,1001,1.08,222.4,.4
173572164,RSA / Fair (RSA) 28th Sep,R5 1600m Hcap,28-09-2020 12:50,22474309,World Squared,0,29.25230700071492,38.4507937970214185127671964748473808735,1,44,40,1000,740,0,240.59,3.9
173572166,RSA / Fair (RSA) 28th Sep,R6 2200m Hcap,28-09-2020 13:25,10744908,Captains Vista,0,87.96709454679396,89.4550872359834594241626368514052623245,1,95,85,1,1001,0,62.8,7.2
173572166,RSA / Fair (RSA) 28th Sep,R6 2200m Hcap,28-09-2020 13:25,19755102,Tom n Jerry,0,15.120398815805238,17.1577868792141365691432143830851849907,1,19,16,1,1001,0,682.86,50.19
173572166,RSA / Fair (RSA) 28th Sep,R6 2200m Hcap,28-09-2020 13:25,24339307,Lukes Legacy,0,93.53116507128345,59.1148531987000351643211199740640639553,1,80,38,1,1001,0,141.16,4.38
