EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188973757,IRE / Punchestown 12th Oct,3m Hcap Chs,12-10-2021 13:45,18992360,Classic Concorde,0,60,33.6814178718665247121808701055235074645,30.0780389326425313541463083614137147383,70,29,1000,50,5.8,1173.8,332.09
188973757,IRE / Punchestown 12th Oct,3m Hcap Chs,12-10-2021 13:45,16426780,Jack Fiasco,0,50,37.7991582457132996019762300622537456126,55.439012762495412800423902656547762096,70,50,1000,60,47.12,1819.38,151.33
188973757,IRE / Punchestown 12th Oct,3m Hcap Chs,12-10-2021 13:45,38680131,Save Us Avis,0,19.79127797066961,12.5496646156846772896640129763109194751,14.8177232697917635919223238096229931744,21,13,1000,13.5,156.4,5756.08,2091.83
188973762,IRE / Punchestown 12th Oct,2m Hrd,12-10-2021 14:20,28652754,Whyzzat,0,34.524954216720644,53.2747006592347303973240604143156567919,28.051823434744911270207803867899627444,140,34,1000,15.5,11.66,1808.15,4749.17
188973768,IRE / Punchestown 12th Oct,2m2f Hrd,12-10-2021 14:55,27072318,Dysart Diamond,0,2.34,2.42294676188642127473089353291580518352,2.6201170624954282656138083874690411371,2.56,2.3,770,1.19,1610.26,45828.68,94703.72
188973773,IRE / Punchestown 12th Oct,2m4f Mdn Hrd,12-10-2021 15:30,26390876,Glory Breeze,0,27.497567961262977,16.0578146501997384009827077393571165222,1,29,11,1000,46,0,3491.3,400.21
188973783,IRE / Punchestown 12th Oct,2m Mares INHF,12-10-2021 16:40,11405627,Bingo Queen,0,22,17.288640724610388507883447829309609519,16.1637561536071235878863811371179242156,22,12.5,1000,22,109.08,3622.44,1811.85
188973778,IRE / Punchestown 12th Oct,2m4f Hcap Hrd,12-10-2021 16:05,36206001,Kilkenny Star,0,22.00636495227271,24.3745863281050510709202942471779753732,20.0723075442894253151224565726959274093,40,19.5,1000,9,16.8,2160.24,1087.72
188973778,IRE / Punchestown 12th Oct,2m4f Hcap Hrd,12-10-2021 16:05,37487637,Some Venture,0,35.31593629361742,44.9786024000087950560983781029334019451,31.3310147332979981659186386614308937494,100,36,1000,23,14.18,1296.18,402.4
188973778,IRE / Punchestown 12th Oct,2m4f Hcap Hrd,12-10-2021 16:05,38572696,Port Luna,0,120,167.069906299807491480448913374862974639,118.364109345473456543956166653861491962,280,51.55,1000,24,14.84,546.42,1450.21
188973778,IRE / Punchestown 12th Oct,2m4f Hcap Hrd,12-10-2021 16:05,38951120,Creggsman,0,65.9695385321898,62.1477755633717464187154607052256843888,28.9909185019971298201028110879581291403,75,42,1000,60,.72,880.9,161.58
188973757,IRE / Punchestown 12th Oct,3m Hcap Chs,12-10-2021 13:45,9654777,Father Jed,0,15,10.0254918601830491350026604179901180251,9.61037396676682558351692836969604109589,16,9.6,1000,13,455.92,10333.12,4098.03
188973762,IRE / Punchestown 12th Oct,2m Hrd,12-10-2021 14:20,40511652,Captain Clever,0,961.755207869,823.627940710999420419315110394281980511,977.915754457122971970508844940744054097,1000,350,1000,840,13.11,408.94,37.48
188973783,IRE / Punchestown 12th Oct,2m Mares INHF,12-10-2021 16:40,39154502,Dorset Lady,0,44.74378898525204,42.1151692818694149637516661974538474507,18.9731635155915714938407194306783771014,50,32,1000,3.05,29.42,1651.94,4921.68
188973757,IRE / Punchestown 12th Oct,3m Hcap Chs,12-10-2021 13:45,5454896,Exultation,0,190,106.264218961416047209240221713008532306,285.025490403010857464338113643523172985,220,85,1000,170,1.26,676.18,91
188973757,IRE / Punchestown 12th Oct,3m Hcap Chs,12-10-2021 13:45,24220084,Super Citizen,0,17,13.7512946854689965191592490931190241606,18.8720672181107205855386462262268168751,21,16.5,1000,20,293.74,5646.78,1255.46
188973757,IRE / Punchestown 12th Oct,3m Hcap Chs,12-10-2021 13:45,10007250,Diggin Deep,0,27.850447076217225,15.2386300521379298343216321620522377259,13.6839632235181380434259791697157812123,27,9.8,1000,14,401.94,3462.98,1226.4
188973762,IRE / Punchestown 12th Oct,2m Hrd,12-10-2021 14:20,28743174,Bell Ex One,1,1.9184094715418039,1.97589933443605136386011787260985564806,2.0189179699460055730685106778889006869,2.32,1.77,3.8,1.01,4931.36,193010.12,141460.18
188973762,IRE / Punchestown 12th Oct,2m Hrd,12-10-2021 14:20,36218078,Bullock Park,0,840,945.634364070306851007985685734014710799,990.060729423104630428483933663938510404,1000,500,1000,230,12.89,344.02,138.22
188973762,IRE / Punchestown 12th Oct,2m Hrd,12-10-2021 14:20,38124346,Luz Long,0,1000,998.802030644558398462964670169531357792,995.725970585712751346385790625821056615,1000,880,1000,1000,20.74,74.26,27.48
188973773,IRE / Punchestown 12th Oct,2m4f Mdn Hrd,12-10-2021 15:30,39511552,Benny The Duke,0,8.180604187606686,8.36378130978214642701710557244555371929,23.9157525652620286829836089880740604729,24,7.4,1000,5,4,19649.92,4838.99
188973773,IRE / Punchestown 12th Oct,2m4f Mdn Hrd,12-10-2021 15:30,40570437,Banada Bridge,0,28,18.7744710941108151952137571437898023623,7.29241729835382686323632930168184730427,30,11.5,1000,22,6.8,3599.78,1190.83
188973783,IRE / Punchestown 12th Oct,2m Mares INHF,12-10-2021 16:40,39862564,Innisfree Beauty,0,13.5,18.9200018042729703678331441205882538755,29.4127977909726678770516350645113895142,40,13.5,1000,3.55,12.26,3974.56,7773.78
188973783,IRE / Punchestown 12th Oct,2m Mares INHF,12-10-2021 16:40,40340006,White Quarry Rose,0,28.716732214210793,28.446581298776241743778698989656524967,21.234498102129681203369305799583388778,34,21,1000,32,97.08,2608.76,634.4
188973778,IRE / Punchestown 12th Oct,2m4f Hcap Hrd,12-10-2021 16:05,11975826,Auckland,0,8.2,7.49724030508916398218054292751137509801,4.63444309094813719042471919547250617611,9.6,4.22,950,1.12,1184.7,24765.04,63926.38
188973778,IRE / Punchestown 12th Oct,2m4f Hcap Hrd,12-10-2021 16:05,36299180,Christmas Jumper,1,10.5,10.1509136375284478433348520281427225719,8.02202456236640315606371477764521834803,11,6.75,100,1.01,262.5,6001.58,56587.06
