EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163332414,AUS / Mngl (AUS) 8th Oct,R5 1609m Pace M,08-10-2019 05:46,26337698,5. Lucky Unlucky,0,13.232377063,14.4762063451964893262458323483956472968,11.8283559943886910542786230711125499083,14.5,13,1,1001,741.36,499.38,9.26
163332414,AUS / Mngl (AUS) 8th Oct,R5 1609m Pace M,08-10-2019 05:46,11220173,1. Two Ply,0,9.4,8.81876764502503101006605410148802388172,8.34450292089890005789168991105731277301,9.8,8.2,9,9,2280.12,1667.36,280.26
163332414,AUS / Mngl (AUS) 8th Oct,R5 1609m Pace M,08-10-2019 05:46,18166432,4. Jennas Romance,0,170,132.063124467705089321041837578884727302,51.4579634464751958224543080939947780679,150,110,940,40,134.05,34.64,6.73
163332406,AUS / Mngl (AUS) 8th Oct,R1 1609m Trot M,08-10-2019 03:22,13135580,5. Queen Of Clevedon,0,9.8,9.31802567705142468443979611658533508778,7.67880948137586882908572446979148101943,7.6,7.6,9,9,561.1,372.76,45
163332418,AUS / Mngl (AUS) 8th Oct,R7 1609m Pace M,08-10-2019 07:04,25009615,9. Mongolian Archer,0,9.565645317449235,8.90233902581325131941212925584574264866,6.10833971658368441210264266564534661049,9.6,9.2,1,1001,1462.16,706.96,534.64
163332416,AUS / Mngl (AUS) 8th Oct,R6 1609m Pace M,08-10-2019 06:22,22153134,4. Sedso,0,354.2298797826096,245.244414171783167309142328117300794743,132.566832268748521409983439791814525668,350,140,1,1001,84.54,25.66,.5
163332428,AUS / GlPk (AUS) 8th Oct,R1 2130m Pace M,08-10-2019 09:18,25990485,9. Camluck King,0,33.900502945496704,44.6916660649473200294492328128216306308,21.0143526329981894525983281328248391695,75,36,210,160,778.77,280.64,380.91
163332432,AUS / GlPk (AUS) 8th Oct,R3 2130m Pace M,08-10-2019 10:15,12535289,8. Alfs Odyssey,0,49.92144773935923,22.422428972894834854807991354448524659,26.1024782575232817671053644269991533903,60,55,1,1001,259.86,236.72,23.14
163332432,AUS / GlPk (AUS) 8th Oct,R3 2130m Pace M,08-10-2019 10:15,16009209,4. Jilliby Jake,0,5.314884540531494,4.12044490967777326505201047746636622189,4.94395606601248884924174843889384478145,5.6,5.1,1000,1000,4035.6,3956.17,79.43
163332434,AUS / GlPk (AUS) 8th Oct,R4 2536m Pace M,08-10-2019 10:45,19308132,2. Just Makemine Diamonds,0,3.1742723285014836,2.85111430875954431772107154482970828272,2.95506451768421303076274810460323612114,3.65,2.7,300,2.5,15971.59,14974.03,997.56
163332442,AUS / GlPk (AUS) 8th Oct,R8 2536m Pace M,08-10-2019 12:45,4306057,4. Maximum Demand,0,5.496472301664424,4.68315638762759824312352544387986762245,1,5.5,3.75,880,2,0,8182,4768.58
163332442,AUS / GlPk (AUS) 8th Oct,R8 2536m Pace M,08-10-2019 12:45,12827867,1. Rock Me Over,1,2.32,2.39654384235536802968550101621198873404,1.98998626019069189888213066618651171447,2.72,2.06,5.6,1.01,16.5,16788.78,6480.06
163332430,AUS / GlPk (AUS) 8th Oct,R2 2130m Pace M,08-10-2019 09:45,26337676,2. Rosies Delight,0,5.497526712359395,4.18136537695556668546482050392197845968,4.25875055422225233545988262969395044867,6.2,3,1,1001,8412.69,8393.2,19.49
163332430,AUS / GlPk (AUS) 8th Oct,R2 2130m Pace M,08-10-2019 09:45,747683,5. Bejewelled,1,126.17781480966372,44.5686834287670195244163137184340447622,6.74942542306178669815033451397087760724,160,90,95,1.02,1372.14,123.78,1248.36
163332438,AUS / GlPk (AUS) 8th Oct,R6 2536m Pace M,08-10-2019 11:47,17995670,8. Woodlea Ragnar,0,7.819222911,8.18438007817745281480867620694972427444,7.68181099920761607276151540555128102068,11.5,7.2,1,1001,3483.16,3050.42,432.74
163332440,AUS / GlPk (AUS) 8th Oct,R7 2130m Pace M,08-10-2019 12:20,16040076,7. The Last Parisian,0,2.3014802088343265,2.2119192582514743086121055919118330031,2.09593466917701864694007273899616871595,2.58,1.84,50,2.32,59.1,26162.68,1234.34
