EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112710255,GB / Wolv 6th Feb,TO BE PLACED,06-02-2014 18:00,7200989,Jazzy Lady,1,1.426518127134659,1.42394597101931361803574322864827736042,1.41024225199767781661269475272806041739,1.58,1.35,1.36,1.03,134.3,18811.66,3905.72
112710251,GB / Wolv 6th Feb,TO BE PLACED,06-02-2014 17:00,5676595,Disco Dave,0,1.6,1.56042766540642296499923229442177051991,1.72320869568292913075769912178966914539,1.83,1.5,1.66,1.51,733.76,45116.28,2930.1
112710251,GB / Wolv 6th Feb,TO BE PLACED,06-02-2014 17:00,6932541,Polar Forest,1,3.35,3.020856704553501843302362424239023594,4.47557652461217626445154170982759918899,3.65,2.86,2.98,2.86,211.7,10621.86,1710.86
112710261,GB / Wolv 6th Feb,TO BE PLACED,06-02-2014 19:30,5546621,Very First Blade,0,2.973326883,2.93081948453709152344156565724661074644,4.28790626826249117261350467713932293772,3.05,2.98,1,1001,71.9,6123.76,106.44
112710261,GB / Wolv 6th Feb,TO BE PLACED,06-02-2014 19:30,6275593,Red Star Lady,0,8.962367965716986,7.56247337906980367034337290808787412567,6.5312673820852479460353788541729404554,11,7.2,1,1001,28,3141.56,35.16
112710261,GB / Wolv 6th Feb,TO BE PLACED,06-02-2014 19:30,6545711,Knockamany Bends,1,2.041922670325506,2.0968741200478105889021983330409248586,2.78610485763854894106035884007151859644,2.68,1.96,1.72,1.72,283.54,28159.74,1721.28
112720910,GB / Donc 6th Feb,TO BE PLACED,06-02-2014 13:50,6809392,Vinstar,0,4.4,3.80171042959482583627576707077118001993,3.92255976086917264417588864496504330313,4.5,3.85,5.1,2,180.88,8042.74,1012.4
112720910,GB / Donc 6th Feb,TO BE PLACED,06-02-2014 13:50,8098849,Vaniteux,1,1.167384979329472,1.12490212752379959693125512502685340535,1.16628646292337174646681922689297050519,1.21,1.12,1.16,1.02,2358.3,88830.4,6200.7
112720910,GB / Donc 6th Feb,TO BE PLACED,06-02-2014 13:50,8273919,Garton Star,0,25,16.0546087787262917764556581857594061801,11.7188829856890786707809070018071745704,24,18,1,1001,39.38,866.16,8
112720912,GB / Donc 6th Feb,TO BE PLACED,06-02-2014 14:25,5600257,Brasingaman Espee,0,250,253.150761576586250438208381912638018376,32.8891442209376677858954892953702717068,500,180,1,1001,6.68,97.02,0
112720914,GB / Donc 6th Feb,TO BE PLACED,06-02-2014 15:00,4758086,Fill The Power,0,1.8693776437867067,1.83179927541830070279917347528182733615,1.83061742001261709718491519646589505853,2.06,1.83,8,1.83,1020.3,46414.36,2673.16
112720916,GB / Donc 6th Feb,TO BE PLACED,06-02-2014 15:35,5896192,Top Billing,0,2.062821629,1.86681623337966705253053500170624374442,1.88165686943994410265044732421123211196,2.14,1.94,250,1.71,632.7,52109.36,3404.62
112720918,GB / Donc 6th Feb,TO BE PLACED,06-02-2014 16:10,4311227,Thunderstorm,0,1.7380553547749829,1.64887219436812310344365263389289133436,1.890386524818100505867816173863395391,1.84,1.6,6,1.01,348.24,29406.68,6246.22
112720920,GB / Donc 6th Feb,TO BE PLACED,06-02-2014 16:40,4463085,Caught By Witness,0,2.321238171,2.22119905569612353691971489282387937367,2.50591681525384517849122156927977400563,2.4,2.04,4,1.79,726.82,22630.32,2057.46
112720920,GB / Donc 6th Feb,TO BE PLACED,06-02-2014 16:40,7989401,Force of Habit,0,12.5,11.7080567853681685263521062315546715572,7.76837169617421991313957767829313116854,13.5,8.8,250,250,74.76,1645.84,14.84
112720924,GB / Hunt 6th Feb,TO BE PLACED,06-02-2014 13:40,5905530,Lough Coi,1,3.65,4.15767186491072984905221879438190432628,5.45759793348115113690143156372690922434,4.6,3.55,4.5,1.09,152.88,4488.1,4337.46
112720924,GB / Hunt 6th Feb,TO BE PLACED,06-02-2014 13:40,2874805,Moleskin,0,3.4,3.18469699868136546282099501518337068048,3.1193375102761607206384505456090489368,3.4,2.94,15.5,15.5,134.7,8256.48,1656.2
112720924,GB / Hunt 6th Feb,TO BE PLACED,06-02-2014 13:40,4355463,Goring Two,0,8.494733404662696,8.03105085990988713585605147741961350482,6.64646694636524719261356128236123983629,8.8,7.8,7,7,100.88,3135.74,184.4
112720930,GB / Hunt 6th Feb,TO BE PLACED,06-02-2014 15:25,2303535,Art Professor,1,2.5,2.40504749930423222217392920229268890444,2.3013152931581868171311093168860823153,2.44,2.3,2.98,2.42,54.3,10339.06,1610.38
112720930,GB / Hunt 6th Feb,TO BE PLACED,06-02-2014 15:25,6518439,Black River,0,1.7795655281273501,1.72846366672916362695737882072251403094,1.79639518690833235735991628978190094407,1.86,1.63,250,1.56,1183.7,55223.4,5479.18
