EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172690577,GB / Ascot  4th Sep,1m4f Hcap,04-09-2020 15:40,21307236,Emirates Knight,0,15.481895696489953,10.1800754671451538612798398786096431518,8.85343660409841606619481595388282785665,16,8.2,1000,7,1570.52,27869.84,4037.37
172690582,GB / Ascot  4th Sep,1m Stks,04-09-2020 16:15,11985656,Eagle Creek,0,48,39.1147045729473312153127726833345393487,31.9400325133018973377120833261814077425,55,20,1000,7,1523.54,13029.82,2102.66
172690582,GB / Ascot  4th Sep,1m Stks,04-09-2020 16:15,19283170,Tulfarris,0,6.581554169551145,8.67103088864938931762896302029107851637,11.2903215619500438432021351359757114368,16,6.8,1000,2.26,2423.96,44413.22,14058
172690567,GB / Ascot  4th Sep,6f Nov Stks,04-09-2020 14:30,15306800,Muay Thai,0,4.7,3.88475658963184405888370833613918491535,3.83895482892884606108060485474796053094,6.21,3.1,1000,1.33,6702.08,216315.16,30241.84
172690592,GB / Ascot  4th Sep,6f Hcap,04-09-2020 17:20,24882841,Punchbowl Flyer,0,14.216017984573263,9.51217497191853531755773765883667054532,9.21524975941369424414765371685972424861,15.5,8.37,190,4.3,1024.46,18296.34,2959.9
172690592,GB / Ascot  4th Sep,6f Hcap,04-09-2020 17:20,19848681,Crantock Bay,0,31.48803737039837,24.2336364620414727666030705815225859733,40.2909368338355794436154436531850679013,58.42,30,950,22,125.04,6415.76,214.54
172690592,GB / Ascot  4th Sep,6f Hcap,04-09-2020 17:20,24434010,Stone Soldier,0,29.61111063925767,17.8298445878065955344857122460212860758,25.1106971714613476003895737075123813074,32,23,950,180,336.64,9622.96,230.38
172690592,GB / Ascot  4th Sep,6f Hcap,04-09-2020 17:20,25194138,Honore Daumier,0,36.62644466556729,20.8604050863998604950814123873358771855,18.3349306104332117431812639216234993586,44,18.5,950,4.1,624.62,9897.88,2849.56
172690592,GB / Ascot  4th Sep,6f Hcap,04-09-2020 17:20,1349905,Klute,0,84.92842505670055,50.3278183228716351125356764847721204259,67.9861595601348181555642495286653726644,100,55,1000,65,64.04,2924.42,198.06
172690597,GB / Ascot  4th Sep,7f Hcap,04-09-2020 17:55,24232219,Dancinginthewoods,0,7.6,6.60696784347500952384338357372416883962,8.89194581978204910126379035810257593937,10.5,7.4,1000,5.6,809.08,36574.38,3066.33
172690857,GB / Sedge  4th Sep,2m Nov Hcap Chs,04-09-2020 17:00,15214443,Lord Condi,0,13.89888686,11.2483772874402875289456004470107528224,11.2039610001903051246132227461333917657,15,10.5,1000,7.6,165.42,14178.92,4448.75
172690862,GB / Sedge  4th Sep,2m4f Nov Hrd,04-09-2020 17:30,21865425,The Blame Game,1,2.2325456157758117,2.21168583031077406856444788310487978025,1.93008384451914927517618612745462289416,2.55,1.77,5.8,1.01,4369.92,271909.42,155692.66
172690872,GB / Sedge  4th Sep,2m1f Hcap Hrd,04-09-2020 18:30,13264020,Swaffham Bulbeck,1,1.9326278873848666,2.053456460368352236487520367513008983,2.54223395165539526247952052744105897748,3.2,1.92,2.88,1.01,5296.14,307386.58,123982.68
172690872,GB / Sedge  4th Sep,2m1f Hcap Hrd,04-09-2020 18:30,292776,Golden Town,0,18,13.3597640023908928933834117927922417891,10.2452442035153267968709398666354521342,21,9.45,1000,6,186.7,25575.24,6576.26
172690882,GB / Sedge  4th Sep,2m4f Hcap Hrd,04-09-2020 19:30,26913169,Raemoir,0,38,26.227680282265981644343514401011018273,27.5317763945364612197799333477465638884,40,14.95,1000,34,35.28,7467.78,391.09
172690990,GB / Hayd  4th Sep,1m Nov Stks,04-09-2020 16:25,31242219,Teodolina,1,2.94,3.12452206507940809782139325352616569978,2.79400782597832814054559646599057244623,3.65,2.68,3,1.01,3570.52,215054.68,90892
172690990,GB / Hayd  4th Sep,1m Nov Stks,04-09-2020 16:25,32879541,Harmony Lil,0,4.5,4.37252871453706560345622042062904055608,5.28428838225055500577930395012458839093,5.5,4,1000,5.2,2258.7,72480.12,5728.18
172691000,GB / Hayd  4th Sep,1m2f Hcap,04-09-2020 17:25,2189794,Cockalorum,0,5.497527132,4.99849237284868421335767263521912838939,4.70865253453974402263946690388578096231,5.6,4.21,1000,3.75,3153.04,45194.06,14340.41
172691000,GB / Hayd  4th Sep,1m2f Hcap,04-09-2020 17:25,20362044,Highwaygrey,0,12,10.0701108361286636022018545990768272643,9.0990389746353515861794980104128008557,12.5,8,950,6,1789.22,19588.38,6003.56
172690980,GB / Hayd  4th Sep,6f Hcap,04-09-2020 15:20,12988926,Danzan,0,6.872890061819053,6.91358523430479900836499572194739330999,8.38320760814248462856267425556430733896,9.57,6.6,1000,4.3,2040.68,46084.26,5187.07
172690980,GB / Hayd  4th Sep,6f Hcap,04-09-2020 15:20,19746624,Dazzling Dan,0,6.6663617365383825,5.93557176846626787141451175961800119792,8.46347180445741550995369055603315213537,8.75,5.6,990,6,1670.44,56725.06,3432.86
172690995,GB / Hayd  4th Sep,7f Hcap,04-09-2020 16:55,11079144,Danielsflyer,0,15.438027027,13.0656520518063888736228348540454116552,10.602242937459539678661274810654328506,15.5,7.17,600,8.4,784.72,11379.82,2261.59
172690970,GB / Hayd  4th Sep,1m6f Hcap,04-09-2020 14:10,11701646,Lightly Squeeze,0,8.6,5.41968077961086944322060379650087002337,3.71106676133526113049945698959905599082,9.2,2.98,950,1.34,12142.82,133843.04,42756.3
172698452,GB / Kemp  4th Sep,6f Hcap,04-09-2020 20:20,28055411,Little Red Socks,0,11,9.36249354021091682824858848131912234127,19.2202591853039765242495118088956247974,24,9.4,1000,17,237.12,25618.9,640.57
172698452,GB / Kemp  4th Sep,6f Hcap,04-09-2020 20:20,24905200,Villains Voice,0,7.645740387247061,6.11676550118827655715368710146517006431,4.98497448621214245038727009563424857972,8.6,4.8,470,1.49,847.62,49888.3,13076.32
172698447,GB / Kemp  4th Sep,6f Hcap,04-09-2020 19:50,25395138,Music Therapist,0,33.62853893516113,24.4733545901849052178258240309621819804,26.9728235830188039195906515212891928595,40,21,1000,20,227.14,9023.76,521.76
172698457,GB / Kemp  4th Sep,1m4f Hcap,04-09-2020 20:50,16462260,My Boy Sepoy,0,15.569600748,12.2959002272491011961343973235838735302,13.0299289964140494122255889846275280954,19,11,950,4.3,624.9,15085.16,1530.01
172698457,GB / Kemp  4th Sep,1m4f Hcap,04-09-2020 20:50,26073925,Frankly Mr Shankly,0,3.526219312,3.43162401921797304674499158058620863657,4.00187604988910421093653101552517709433,4.22,3.25,950,3.4,1868.24,180104.06,7291.51
172698437,GB / Kemp  4th Sep,7f Nov Stks,04-09-2020 18:50,35808419,Canoodled,0,23.330607897820876,27.0175184667092362080891191126958966381,25.7629916989837613668633035663496541848,32,21,1000,1.81,23.18,4896.7,3862.48
172698437,GB / Kemp  4th Sep,7f Nov Stks,04-09-2020 18:50,30152395,Tinchoo,0,210,195.531369422312985030257755632580969914,74.5837128886265565206710309438890164403,280,51.76,1000,260,30.08,1089.24,44.08
172698427,GB / Kemp  4th Sep,1m Nov Stks,04-09-2020 17:50,35577256,Lightening Shore,1,9.4,8.68091116250006948999322273799789546494,9.71026447622397475155601528047492409786,13,8.2,15,1.01,310.8,29568.64,47654.04
172734581,GB / Thirsk  4th Sep,7f Nov Stks,04-09-2020 13:50,5212448,Prison Break,0,7.174817595785004,6.979856960467006335707157972349118686,9.2390660503529953175921241984756453151,10,7,1000,7.2,447.32,32222.16,2961.5
172734581,GB / Thirsk  4th Sep,7f Nov Stks,04-09-2020 13:50,35808649,Invincibly,0,8.8,7.91240998041657019697593711216293592706,8.72713507565176102116431152010183199833,11.5,7.56,1000,3.9,401.32,25478.82,7843.3
172734586,GB / Thirsk  4th Sep,7f Hcap,04-09-2020 14:20,18662912,Lorton,0,10.33668203063491,8.41264136708122192907992839715041148238,11.2797691095174002625645467378566916687,13,9.6,1000,13,578.88,23005.26,766.93
172734596,GB / Thirsk  4th Sep,1m Hcap,04-09-2020 15:30,8970904,Archaeology,0,6.230961519,5.589081929528312475320873529755602313,6.48757636919393585787735134493067347409,6.8,5.9,1000,5.4,1599.66,70281.38,3757.69
172734596,GB / Thirsk  4th Sep,1m Hcap,04-09-2020 15:30,19713098,Northernpowerhouse,0,22.62329901270233,15.6894828104908939126203422313782491835,13.7518079992201915416613454565342122629,26,12.5,850,19,549.32,11392.4,507.87
172734606,GB / Thirsk  4th Sep,5f Hcap,04-09-2020 16:35,12983949,Our Little Pony,0,7.4,7.12929539495345850803853058649785529281,6.7585346349404046818107179466296297908,8.6,6,950,2.42,3238.02,48830.44,6016.58
172734606,GB / Thirsk  4th Sep,5f Hcap,04-09-2020 16:35,10058965,Venturous,0,15.047319899653669,15.047318777763264031819469696223915284,7.57039349735723012478757829318000486155,22,7.4,1000,10,1080.48,22118.34,1099.12
172734606,GB / Thirsk  4th Sep,5f Hcap,04-09-2020 16:35,14508210,Machree,0,13.139799576889196,13.1099495555993115055369563477379599121,9.24068113046390272733744896950681159163,14.5,9,250,3.1,409.56,9013.08,5387.31
172734591,GB / Thirsk  4th Sep,1m Nursery,04-09-2020 14:55,28625646,Deep Impression,0,47.35980191539693,37.0552564264779344935896469179830138362,25.1083151833543756853540401096387052748,55,28,1000,3.1,157.18,5470,4032.21
172734591,GB / Thirsk  4th Sep,1m Nursery,04-09-2020 14:55,21066775,Brazen Prince,0,22,21.3500771537550705621342019939384189295,30.8002543325854823283070807503775805428,32,16.5,30,10.5,75.58,8752.94,1591.27
172734601,GB / Thirsk  4th Sep,1m6f Hcap,04-09-2020 16:00,19381603,Zoffee,0,6.635371570656279,7.41547150650746913559371946381557202308,10.2946924207216630300715959521196488111,11,5.7,1000,2,841.44,48583.2,19346.45
172734601,GB / Thirsk  4th Sep,1m6f Hcap,04-09-2020 16:00,6726404,The Navigator,0,17.262864896,20.0955443236996089294472434237659973292,23.8312181195600187989123554792876515038,27,17,1000,13,249.9,12406.32,2778.93
172734611,GB / Thirsk  4th Sep,6f Hcap,04-09-2020 17:05,13606195,Betsey Trotter,1,38.116170707309706,39.9039837473140057968630656512602794532,26.0861484172160254665003035456204745709,46,27,75,1.01,166.22,3140.76,89687.81
172734611,GB / Thirsk  4th Sep,6f Hcap,04-09-2020 17:05,20491327,Conga,0,22.558223649287243,24.771869793400482192757100853463512427,24.6851837509608080030458396743865820415,32,21,990,4.5,114.52,5438.64,2348.17
172690562,GB / Ascot  4th Sep,6f Nov Stks,04-09-2020 13:55,31101810,Dandys Derriere,0,4.1019626757737555,3.97637182121349613625011188280023856199,4.86358339169126818217765267113728671846,6,3.6,1000,4.5,11472.46,142827.58,6827.22
172690572,GB / Ascot  4th Sep,7f Mdn Stks,04-09-2020 15:05,10065101,Oo De Lally,0,25.833608553782398,18.2884678533870313061598769197591514695,39.2805029039483698451696707920759540964,44,20,55,20,203.72,14342.6,508.34
172690582,GB / Ascot  4th Sep,1m Stks,04-09-2020 16:15,13582903,Brains,0,29,30.5369008107577079524575839120562413564,38.5810127582988610103938376079540515596,50,22,870,3.4,606.5,17329.78,6440.61
172690592,GB / Ascot  4th Sep,6f Hcap,04-09-2020 17:20,12942934,Flavius Titus,0,18.271089903480025,14.2814533463399443485790713875654876093,26.6243034835580352279181676843205393166,40.89,17,190,8,851.74,14412.14,575.25
172690597,GB / Ascot  4th Sep,7f Hcap,04-09-2020 17:55,26965658,Dont Tell Claire,0,22.5754018174004,15.049804533273194399239383181354899232,17.1862149932071884317533393304460899991,23,15,1000,13,311.28,10420.64,2376.96
172690597,GB / Ascot  4th Sep,7f Hcap,04-09-2020 17:55,24479296,Stone Circle,0,15.644615349,12.9645377523891612686706818114358004963,24.3655012956851428127683112477712394411,26,14,1000,8.4,202.28,14559.9,1691.73
172690857,GB / Sedge  4th Sep,2m Nov Hcap Chs,04-09-2020 17:00,15954148,Peterborough,1,3,2.67850466000128478024101039716733655934,3.04481284973248369875500236906510205484,3.15,2.68,3.6,1.01,2300.72,199203.02,175762.98
172690857,GB / Sedge  4th Sep,2m Nov Hcap Chs,04-09-2020 17:00,21214438,Honourary Gift,0,11.172061233794734,7.53384860176336694165596800106861692403,7.44627785666197549563342130075246522812,12.5,6,1000,1.6,999.82,25210.54,15089.78
172690985,GB / Hayd  4th Sep,5f Hcap,04-09-2020 15:50,11102963,Afandem,0,17.8581627,16.2814217751749904528536725483505142304,14.7481018605212560147517935881651350814,19,11,950,10.5,815.4,10483.24,1652.86
172690985,GB / Hayd  4th Sep,5f Hcap,04-09-2020 15:50,12988859,Seen The Lyte,0,11.313534178164733,9.82517918950537137470031330170580825213,10.0138117260705538643178990799793340586,11.5,8,950,3.05,673.26,18737.9,5545.09
172690975,GB / Hayd  4th Sep,6f Nov Stks,04-09-2020 14:45,35528068,International Lady,0,41.80572510454222,46.0154808101548095585483807406757273494,100.782873553418381162105684525084005097,160,32,1000,38,69.08,3459.16,516.96
172690980,GB / Hayd  4th Sep,6f Hcap,04-09-2020 15:20,18286438,Vintage Brut,0,13.5,17.9155247696183471213499579177573760961,25.4117170003571658628161219281120867758,34,13.5,1000,4.4,523.78,19346.74,4402.62
172690995,GB / Hayd  4th Sep,7f Hcap,04-09-2020 16:55,20886044,Tranchee,0,5.191409857,5.24710521668266851816023190182611969392,5.94286072498881438796759821403979409495,7.52,4.2,1000,1.05,9912.76,103142.38,75628.44
172690970,GB / Hayd  4th Sep,1m6f Hcap,04-09-2020 14:10,10040017,Trumpet Man,0,12.342192253611135,14.2392562494658614338794794609050339994,14.9958162150431971259615068149361690695,18,11.5,1000,4.4,1195.06,19014.14,3019.2
172690970,GB / Hayd  4th Sep,1m6f Hcap,04-09-2020 14:10,20210781,Follow Intello,0,19,14.3090583506545302088555170578696990139,11.0973149084771422534573575533790791437,19,9,1000,16,3579.62,22517.04,2070.23
172698422,GB / Kemp  4th Sep,1m Hcap,04-09-2020 17:15,206107,Willingly,0,40.180801117640094,23.3411897390251122373203590313492018173,15.073649595488028767909623965112823254,42,10.5,950,27,496.22,9385.68,341.24
172698422,GB / Kemp  4th Sep,1m Hcap,04-09-2020 17:15,28591054,Lehwaiyla,0,10.5,9.707046702640597324658874601495363716,11.3148015664128827390600263945616359034,12.5,10,600,2.02,170.04,18139.74,6614.42
