EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129998280,USA / Woodb (Harness) (US) 27th Feb,R4 1m Stks,28-02-2017 01:30,7297288,Hermanus,0,34.15452130537479,19.2169703872437357630979498861047835991,19.2169703872437357630979498861047835991,32,32,1,1001,70.24,70.24,0
129998295,USA / Woodb (Harness) (US) 27th Feb,R9 1m Stks,28-02-2017 03:10,9175945,Major Hill,0,5.3,4.3081822788757650177367169531828636027,4.3081822788757650177367169531828636027,4.9,4,1,1001,1026.12,1026.12,0
130013443,USA / SunP (US) 28th Feb,R8 6f Claim Allw,28-02-2017 23:29,10078219,Back Seat Thrills,1,4.552710857811616,4.04980998283138994205594105443880105873,1,4.9,4.3,1,1001,0,4473.28,0
130013125,USA / SamH (US) 28th Feb,R9 1m Claim,28-02-2017 21:48,9969200,Yantii,0,14,13.9047388190514348675314268543096108579,1,22,9.8,1,1001,0,1996.7,0
130013446,USA / SunP (US) 28th Feb,R9 5f Claim,28-02-2017 23:55,10074215,Hay Man Mark,0,22,15.6361044176706827309236947791164658635,1,27,14,1,1001,0,697.2,0
130013161,USA / Parx (US) 28th Feb,R4 1m Claim,28-02-2017 19:16,10080960,Broad Lover,1,2.68,2.40090119638896698216349607971761471902,1,2.8,2.5,1,1001,0,6402.6,0
130013143,USA / Louis (US) 28th Feb,R5 1f Claim,28-02-2017 20:36,10441433,Mcm Bridlesnbritches,1,9.052469558,4.7081653007241663414422618273275226573,1,5.2,5.2,1,1001,0,461.22,0
130013437,USA / SunP (US) 28th Feb,R6 6f Mdn,28-02-2017 22:37,10806959,Rose Reflection,0,27,22.5736294517807122849139655862344937975,1,34,23,1,1001,0,299.88,0
130013128,USA / SamH (US) 28th Feb,R10 1m 1f Mdn,28-02-2017 22:17,10886374,Free Gift With Ad,0,19.5,16.4442385814668423364075537988581466842,1,21,14,1,1001,0,1457.28,0
130013101,USA / SamH (US) 28th Feb,R1 6f Mdn,28-02-2017 18:05,11028410,Rv Miss Independent,0,3.55,3.43143783799229895485815932162222015845,1,3.7,3.5,1,1001,0,2799.62,0
130013425,USA / SunP (US) 28th Feb,R2 7f Mdn,28-02-2017 20:55,11052471,Up To Squall,0,65,21.8551835417507059298104074223477208552,1,55,55,1,1001,0,49.58,0
129998119,USA / Dover (US) Downs 27th Feb,R10 1m Stks,28-02-2017 00:30,11163409,Piece of The Rock,1,1.893033262,1.86126222069186025062410074154235891634,1.86126222069186025062410074154235891634,2.28,2,1,1001,3252.68,3252.68,0
129998289,USA / Woodb (Harness) (US) 27th Feb,R7 1m Stks,28-02-2017 02:30,11352983,Olympic Son,0,2.621355877411842,2.32062976655751558043730854547375092426,2.32062976655751558043730854547375092426,2.62,2,1,1001,3786.8,3786.8,0
130013389,USA / DoverD (US) 28th Feb,R4 1m Stks,28-02-2017 22:30,11449133,Ideal Ice,0,1.9302733107672312,2.0302615578800642650345130789070081709,1,2.84,1.91,1,1001,0,9871.62,0
130013101,USA / SamH (US) 28th Feb,R1 6f Mdn,28-02-2017 18:05,11597747,Omega Cs,0,17.8477843998652,10.9713546314474388720328395502409423523,1,1,1001,1,1001,0,112.06,0
