EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135283939,GB / Ayr  12th Oct,TO BE PLACED,12-10-2017 16:05,9493946,Adherence,1,2.967886074461422,2.9502687968971123690852064588335982655,3.11171326726514424469614712940104159173,3.1,2.7,1,1001,175,3848.02,1462.94
135283939,GB / Ayr  12th Oct,TO BE PLACED,12-10-2017 16:05,13111499,King Of Scotland,0,1.44576879,1.47733082364652282542085987712476127985,1.6312088803997476181093221325485762715,1.5,1.44,3,1.43,325,20850,1291.5
135283919,GB / Ayr  12th Oct,TO BE PLACED,12-10-2017 14:00,15038311,Spark Of War,0,2.26,2.47693070752375984831017532756374156972,2.83175010078692175205885737142996192565,2.54,2.32,1,1001,66.64,5440.62,816.9
135283949,GB / Ayr  12th Oct,TO BE PLACED,12-10-2017 17:10,11985850,Dellaguista,1,3,3.29061366953482330877978980850932489982,1,1,1001,2.12,2.12,0,1800.3,551.78
135283944,GB / Ayr  12th Oct,TO BE PLACED,12-10-2017 16:40,11627073,Bodacious Name,0,2.5565657874340832,2.23859352347001741831824321879194458205,2.41999703378397387347679762624495851053,2.28,2.1,1,1001,45,8510.74,314
135283944,GB / Ayr  12th Oct,TO BE PLACED,12-10-2017 16:40,7642162,Buonarroti,1,2.3062667023216457,2.22609610647096301202197188778757370858,1.98261212640161136039566744310264700284,2.32,2.12,2.34,1.41,623.2,8831.68,2368.26
135283944,GB / Ayr  12th Oct,TO BE PLACED,12-10-2017 16:40,7893067,Hurricane Hollow,1,3.9212024471841866,4.29438027242632250699789567944759010133,4.98180790151414518166153098295637127628,1,1001,1,1001,22,1480.76,549.9
135283944,GB / Ayr  12th Oct,TO BE PLACED,12-10-2017 16:40,8486521,Mixboy,0,1.769948206695615,2.02356656750853951003692745443991294596,1.83770808621660509033298338218146411731,2.46,1.75,2.02,1.45,192.58,24842.74,3092.9
135284570,GB / Ayr  12th Oct,TO BE PLACED,12-10-2017 15:35,10422501,Crazy Tornado,1,6.887326449662213,6.23037338005000501055548335258073427612,5.33612040597822919858571965246337193749,6.2,6.2,1,1001,8,1212.6,407.68
135283929,GB / Ayr  12th Oct,TO BE PLACED,12-10-2017 15:05,9369151,Niqnaaqpaadiwaaq,0,4.739691530129786,4.68052633943265111518333240830524316203,4.84784087693389211638514659121493288023,4.4,4.3,1,1001,63.58,2652.64,210.18
