EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159390767,USA / Harrahs (Harness) (US) 30th May,R10 1m Stks,30-05-2019 20:25,18420822,Lightfootedlegend,0,2.04,1.4234939869221272120353011111619186977,1,3.6,1.92,1,1001,0,3935.42,0
159390767,USA / Harrahs (Harness) (US) 30th May,R10 1m Stks,30-05-2019 20:25,20056822,Forbidden Song,0,28.62,18.3515378221113881961762261014131338321,1,24,22,1,1001,0,71.18,0
159390746,USA / Harrahs (Harness) (US) 30th May,R3 1m Stks,30-05-2019 18:05,19428591,Havree De Grace,1,4.296587602689397,3.44214540526766892909263591929393777943,1,5.7,4,1,1001,0,3452.52,0
159390749,USA / Harrahs (Harness) (US) 30th May,R4 1m Stks,30-05-2019 18:25,17198918,Teo Enteo A,0,10.134360582500815,3.92153532608695652173913043478260869565,1,1,1001,1,1001,0,87.32,0
159390758,USA / Harrahs (Harness) (US) 30th May,R7 1m Stks,30-05-2019 19:25,11338122,Pittstop Kip,0,4.55,3.53573062843197071384990848078096400244,1,4.9,4.9,1,1001,0,261.24,0
159390758,USA / Harrahs (Harness) (US) 30th May,R7 1m Stks,30-05-2019 19:25,11341757,Serious Savannah,0,99.502049731,19.2386706948640483383685800604229607251,1,1,1001,1,1001,0,18.86,0
159390758,USA / Harrahs (Harness) (US) 30th May,R7 1m Stks,30-05-2019 19:25,9088972,The Only One,0,21.66063186736778,10.5622531237404272470777912132204756147,1,1,1001,1,1001,0,98.24,0
159390761,USA / Harrahs (Harness) (US) 30th May,R8 1m Stks,30-05-2019 19:45,19374918,Mami Hanover,1,5.3966853022668495,2.86545573933413785759920494072549158799,1,4,3.8,1,1001,0,2252.92,0
159390779,USA / Harrahs (Harness) (US) 30th May,R14 1m Stks,30-05-2019 21:45,11342435,Vapour N,0,5.05,3.48093624232154204617665748782037703876,1,4.4,4.4,1,1001,0,187.84,0
159390779,USA / Harrahs (Harness) (US) 30th May,R14 1m Stks,30-05-2019 21:45,12450559,Casino Bags Anso,0,5.8,3.376,1,1,1001,1,1001,0,24,0
