EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,2979668,Gravitation,0,6.4,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,3398330,Jardin,0,2.75,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,7556568,Duran,0,4.182308612,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,25522167,Greattobecaptain,0,5.85,1,1,1,1001,1,1001,0,0,0
172816022,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 10:40,864523,Fort Royal,1,4.2,1,4.35583211322596388482186432406051732552,1,1001,1,1001,81.96,0,0
172816022,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 10:40,18957036,Noemi,0,1.3068640226707977,1,1.23591107749201546478399731047234829383,1,1001,1,1001,713.88,0,0
172816022,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 10:40,22340627,La Fista Flyer,0,13.75,1,12.5,1,1001,1,1001,10,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,16995329,Adorable Analia,0,6.8,1,1,1,1001,1,1001,0,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,18511414,Class Of Eight,1,4.5,1,3.74999925271759437021892113616273473839,1,1001,1,1001,11.04,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,25734,Solicitor General,1,6.55,1,1,1,1001,1,1001,0,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,12201112,Imperial Seal,0,4.35,1,1,1,1001,1,1001,0,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,11445398,Viking Red,1,5.2,1,1,1,1001,1,1001,0,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,26016337,Ulterior Motive,1,2.2,1,2.10126435461644464859898943500229673863,1,1001,1,1001,348.32,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,24317,Galway,1,2.317837837837869,1,1,1,1001,1,1001,0,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,2037092,Stand By Me,0,4.3,1,1,1,1001,1,1001,0,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,12894196,Concealed Secret,0,3.2633102837007018,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,14538795,Burnt Rock,1,6.4,1,1,1,1001,1,1001,0,0,0
172816022,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 10:40,27441286,Winter Monarch,0,3.95,1,3.78211052882324916626965221534063839924,1,1001,1,1001,41.98,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,2048658,Alraune,0,2.88,1,2.99999984911551606568687329625565663004,1,1001,1,1001,76.88,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,10077560,Macallan,1,1.81185392,1,1,1,1001,1,1001,0,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,24825382,Lost Monarch,0,60,1,1,1,1001,1,1001,0,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,28211214,The Snow War,1,9.95,1,7.27986942328618063112078346028291621328,1,1001,1,1001,36.76,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,9314724,Catalyst,0,34,1,1,1,1001,1,1001,0,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,17457872,Sea Sponge,0,3.4,1,1,1,1001,1,1001,0,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,19675701,Arrows Mark,0,3.1084078565980233,1,1,1,1001,1,1001,0,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,26134591,Track Attack,1,2.1763640245527496,1,1,1,1001,1,1001,0,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,28112258,Hello Again,1,6.9,1,7.47847358121330724070450097847358121331,1,1001,1,1001,61.32,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,16692743,Time Master,0,12.5,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,18957041,Mambo Lyric,0,5.2,1,1,1,1001,1,1001,0,0,0
172816022,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 10:40,16748691,Queen Rachel,0,6.3,1,5.00870889159561510353227771010962241169,1,1001,1,1001,32.84,0,0
172816022,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 10:40,19712800,What A Sarah,0,3.7272491612413434,1,2.90763228016749143509706889988580129425,1,1001,1,1001,105.08,0,0
172816022,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 10:40,23887142,Hollywood Thunder,0,4.2,1,4.37399345020227316509343093816220381429,1,1001,1,1001,103.82,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,13019977,Top Salute,0,3.825,1,4.13213282868765621050932913727625829309,1,1001,1,1001,65.54,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,2563247,James Dean,0,3.45,1,1,1,1001,1,1001,0,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,29946995,Roys Social Club,0,11.4,1,8.25398773006134969325153374233128834356,1,1001,1,1001,26.08,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,10987221,Alfredo,1,2.62193216,1,2.79072392474905271554876022070065811341,1,1001,1,1001,300.86,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,23955689,Cherokee Chief,0,3.035,1,2.8660153384461487162387462487495831944,1,1001,1,1001,59.98,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,11204964,Silver Beauty,1,5.8797939666663295,1,1,1,1001,1,1001,0,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,23207420,Ingakara,1,3.0443064707377925,1,1,1,1001,1,1001,0,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,23266084,Trip To Freedom,0,8.2,1,1,1,1001,1,1001,0,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,24458638,Mazavaroo,0,4.875,1,1,1,1001,1,1001,0,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,27538,Proud Warrior,1,7.8,1,1,1,1001,1,1001,0,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,2418239,Declaration Of War,0,2.547299765151692,1,1.93640880268556508765386049981350242447,1,1001,1,1001,268.1,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,23430015,Dark Fate,0,5.25,1,4.92323023165523489064319917173547301669,1,1001,1,1001,154.54,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,21564825,White Cedar,1,2.012319552791305,1,1,1,1001,1,1001,0,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,23827572,Lucio,0,7.4,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,13310441,Johnny Black,0,13.5,1,1,1,1001,1,1001,0,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,3520502,Popova,0,2.1687,1,1.94597352590606506295986118131110245298,1,1001,1,1001,42.72,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,24265646,Ms Rosa Parks,1,2.74,1,2.85999838261010207817210593729918495723,1,1001,1,1001,5.52,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,12077152,Storm Ruler,0,7.1,1,1,1,1001,1,1001,0,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,559696,Magari,0,7.8,1,7.14812700677845165893685337138779878701,1,1001,1,1001,56.06,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,20241543,Just Dixit,0,5.5,1,4.97272202998846597462514417531718569781,1,1001,1,1001,69.36,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,13098502,Regent Seven,0,6.6,1,1,1,1001,1,1001,0,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,8715888,Mission Beach,0,6.7,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,22178945,Jerry The Juggler,0,1.80270724,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,24631868,Candle Cove,1,3.275,1,1,1,1001,1,1001,0,0,0
172816022,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 10:40,12376417,Starlight,0,2.68,1,2.69015127639457926252757642609517806492,1,1001,1,1001,126.92,0,0
172816022,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 10:40,27153527,Magicallee,1,3.1,1,2.45187693024881999883456675018938290309,1,1001,1,1001,343.22,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,20726092,Glacier Girl,0,6.4,1,7.39999769600082943970140170749538530166,1,1001,1,1001,10,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,143855,Mammas Boy,0,2.47460056,1,1,1,1001,1,1001,0,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,6432503,Teetotal,0,5.8,1,1,1,1001,1,1001,0,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,20821532,Tilmeeth,0,2.37529,1,1,1,1001,1,1001,0,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,25047265,Philadelphia Rock,0,13.45,1,1,1,1001,1,1001,0,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,26736820,Mindfield,0,25.1675617616251,1,12.6819306930693069306930693069306930693,1,1001,1,1001,32.32,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,24515931,Mighty Smart,0,3.6,1,1,1,1001,1,1001,0,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,24977623,Winter Is Over,0,6,1,1,1,1001,1,1001,0,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,27145114,Bhakka,0,4.476981214751723,1,1,1,1001,1,1001,0,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,24809888,Star Over Capetown,0,29.5,1,27.9181494661921708185053380782918149466,1,1001,1,1001,16.86,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,28154333,Lightening Spirit,1,2,1,2.04483944616291059066136397112976874356,1,1001,1,1001,271.56,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,17697721,World Cruise,1,4.8,1,1,1,1001,1,1001,0,0,0
172816022,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 10:40,9517643,Sarabi,1,4.4,1,4.48095639943741209563994374120956399437,1,1001,1,1001,142.2,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,13210689,Kick Butt,0,4.9,1,1,1,1001,1,1001,0,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,19770101,Kilvington,0,2.56,1,2.37999937500028306146600477083117263081,1,1001,1,1001,11.04,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,19913874,Glad I Am,1,14,1,12.99999640000107999967600009719997084,1,1001,1,1001,4,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,12527696,Barinois,0,2.74,1,1,1,1001,1,1001,0,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,27006575,Astute Palace,0,4.1,1,4.37662565905096660808435852372583479789,1,1001,1,1001,45.52,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,907062,Miss Caruso,0,2.2286982274753973,1,1,1,1001,1,1001,0,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,24339303,Marry In Haste,0,2.1754115142376405,1,1,1,1001,1,1001,0,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,27561820,Ziva Noir,0,7,1,1,1,1001,1,1001,0,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,21564824,Isikheto,0,11.342474469705483,1,1,1,1001,1,1001,0,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,737780,Jolly Boy,0,3.292326923,1,2.82000070987435223965358131610704905232,1,1001,1,1001,281.74,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,25764612,Mountain Of Gold,0,4.5,1,4.93500400962309542902967121090617481957,1,1001,1,1001,49.88,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,27533592,Master Dante,0,14.75,1,13.2124352331606217616580310880829015544,1,1001,1,1001,7.72,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,16907418,Alphamikefoxtrot,0,4.21684132,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,12481862,Bravo Zulu,1,7.2,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,13174251,Spike Wells,0,4,1,1,1,1001,1,1001,0,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,2471392,Ramsay,0,5.2,1,1,1,1001,1,1001,0,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,27904071,Jays Dancer,1,1.4873949911260569,1,1.62759591831021402276003975308296356434,1,1001,1,1001,1428.82,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,26134613,Cardboard Cowboy,0,1.805337592,1,1.83407045840407470288624787775891341256,1,1001,1,1001,329.84,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,27684925,Bold Surrey,0,38.5,1,16.0794844253490870032223415682062298604,1,1001,1,1001,37.24,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,23955676,Double Crown,0,4.75,1,4.78573200992555831265508684863523573201,1,1001,1,1001,32.24,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,27746460,Whiskeydoro,0,27.5,1,1,1,1001,1,1001,0,0,0
172816026,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:40,13051468,Whateverittakes,0,3.25,1,2.31305375199574241617881852048962213944,1,1001,1,1001,187.9,0,0
172816032,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:20,2525979,Mythos,0,1.7127095504666794,1,1,1,1001,1,1001,0,0,0
172816036,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 14:35,17035749,Lotsa Silver,0,2.3,1,1,1,1001,1,1001,0,0,0
172816028,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:10,16838620,The Great Queen,0,44.74121976985597,1,17.4999790000267272387107870953618786303,1,1001,1,1001,1.1,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,23174400,Lord Caro,0,3.6445541333331493,1,1,1,1001,1,1001,0,0,0
172816038,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 15:15,26736818,Seventh Song,1,2.54,1,1,1,1001,1,1001,0,0,0
172816024,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 11:10,6039946,Olympic Legend,0,2.890464105,1,2.52959788359788359788359788359788359788,1,1001,1,1001,75.6,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,1551668,To The Max,1,1.1326540312499855,1,1,1,1001,1,1001,0,0,0
172816030,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 12:45,9064712,Shadow Magic,0,36,1,1,1,1001,1,1001,0,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,14602528,Chatty Cathy,0,6.7,1,1,1,1001,1,1001,0,0,0
172816034,RSA / Grey (RSA) 7th Sep,TO BE PLACED,07-09-2020 13:55,24607806,Divine Hugh,0,1.67,1,1,1,1001,1,1001,0,0,0
