EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173006397,TRP / Sund 13th Sep,TO BE PLACED,13-09-2020 13:28,19887616,3. All Gone,0,4.566666666666279,1,1,1,1001,1,1001,0,52.36,0
173006725,TRP / PGran 13th Sep,TO BE PLACED,13-09-2020 11:51,35941468,5. Dukes Magic,0,3.33991130069393,1,2.4222093862815884476534296028880866426,1,1001,1,1001,138.5,138.5,0
173006729,TRP / PGran 13th Sep,TO BE PLACED,13-09-2020 12:21,35941481,6. Cabra Origi,0,3.9242093001445753,1,1,1,1001,1,1001,0,283.64,0
172962269,AUS / MBdg (AUS) 13th Sep,TO BE PLACED,13-09-2020 10:04,21298874,7. Lektra Theory,1,2.16,1,2.00549975136747886623570363003480855296,1,1001,1,1001,80.44,80.44,0
172962291,AUS / APrk (AUS) 13th Sep,TO BE PLACED,13-09-2020 11:49,28756013,7. Just A Drop,0,3.55,1,2.41527149321266968325791855203619909502,1,1001,1,1001,61.88,61.88,0
173007392,SIS / Henl 13th Sep,TO BE PLACED,13-09-2020 20:43,35941796,3. Allegra,1,3.25,1,1,1,1001,1,1001,0,602.78,0
173007394,SIS / Henl 13th Sep,TO BE PLACED,13-09-2020 21:02,28566910,3. Da Coole Gaga,0,2.78,1,1,1,1001,1,1001,0,90.3,0
172963218,AUS / Rich (AUS) 13th Sep,TO BE PLACED,13-09-2020 09:52,27638882,3. Senor Fury,0,3.4,1,2.66503409669211195928753180661577608142,1,1001,1,1001,393,393,0
172963218,AUS / Rich (AUS) 13th Sep,TO BE PLACED,13-09-2020 09:52,28326842,1. Black Calais,0,12,1,5.09763892201287860720248032435010732173,1,1001,1,1001,83.86,83.86,0
172963218,AUS / Rich (AUS) 13th Sep,TO BE PLACED,13-09-2020 09:52,35969594,2. Wrightys Boy,1,1.46,1,1.40821266718249143362440588040234331823,1,1001,1,1001,180.94,180.94,0
172960672,AUS / Heal (AUS) 13th Sep,TO BE PLACED,13-09-2020 03:44,24472670,5. Golden Years,1,2.1,1,1.75920103092783505154639175257731958763,1,1001,1,1001,31.04,31.04,0
