EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118033067,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:54,7193611,4. One Diego,0,,5.47270165078512951281707153402227888874,1,1,1001,1,1001,0,149.02,0
118033071,USA / Penn (US) 2nd Apr,TO BE PLACED,03-04-2015 00:49,7625264,1. Red Hot Randy,1,,1.47814240558975212111129595741141241058,1,1,1001,1,1001,0,1202.2,0
118033091,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:57,5023569,2. Gold Raptor,0,,6.61276789785681714546283629730962152303,1,1,1001,1,1001,0,87.72,0
118033087,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:05,9370044,5. Toosexyformyjockey,0,,8.09291111552992642672499502883276993438,1,9.6,7.4,1,1001,0,402.32,0
118033089,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:31,7589452,2. Sailaway,0,,7.43982020095187731359069275515600211528,1,1,1001,1,1001,0,37.82,0
118033089,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:31,8036335,7. Sutai Windy,1,,4.99150378378378378378378378378378378378,1,1,1001,1,1001,0,185,0
118033183,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 18:20,9370060,6. Myrtlerose,0,,2.70750493273542600896860986547085201794,1,1,1001,1,1001,0,223,0
118033183,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 18:20,8547475,3. Di Lissa,0,,2.19040897702812378700730442146864744698,1,2.04,2.04,1,1001,0,566.78,0
118033200,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 21:26,7441626,6. True Blue Nation,1,,1.58616591651222310475686170682199276322,1,1.58,1.57,1,1001,0,1133.1,0
118033185,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 18:51,6899535,5. Bit Bustin,1,,1.53679658496399875894681659159721404958,1,1.53,1.53,1,1001,0,1869.38,0
118033195,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:24,6744090,4. Heres Zealicious,0,,2.46081958145109246796349220982760210196,1,1,1001,1,1001,0,433.88,0
118033067,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:54,5976460,5. Readytodefer,0,,4.89048554636779881090685437025900362195,1,6.8,3.25,1,1001,0,1755.96,0
118033067,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:54,7672242,1. Seek Ye First,0,,3.04790927854395346655408574913218876067,1,3.95,3.95,1,1001,0,852.72,0
118033063,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:00,5705364,6. Oneinthedark,0,,7.58879682576730073520830902088925195472,1,1,1001,1,1001,0,171.38,0
118033063,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:00,6090285,1. Echstein Village,0,,6.58431828377992577185040172927117745422,1,7.6,6,1,1001,0,490.38,0
118033065,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:27,9370108,5. Mr Monster,0,,4.35392219134577213179833267169511710996,1,4.6,4.4,1,1001,0,755.7,0
118033183,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 18:20,8897943,4. Ferzetti,1,,2.1541292442497261774370208105147864184,1,1,1001,1,1001,0,657.36,0
118033204,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 22:28,8994982,2. Yes Im True,0,,3.41224426943552290025958027189933565049,1,3.35,3.35,1,1001,0,909.16,0
118033190,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 19:53,8870710,3. Sherifco,1,,1.47579019026410827400800747672178056745,1,1.4,1.4,1,1001,0,1733.38,0
118033197,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:55,9370065,3. Golden Starlet,1,,3.8790362742084229941592376268060252075,1,1,1001,1,1001,0,130.12,0
118033197,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:55,9370069,10. Susan Elaine,0,,4.25952072044569945813935739906891551553,1,1,1001,1,1001,0,262.06,0
118033197,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:55,9049591,1. Cathasnomanners,0,,15.7676767676767676767676767676767676768,1,1,1001,1,1001,0,11.88,0
118033200,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 21:26,9370071,3. Breach Of Duty,0,,4.3505771160923385747741719638675142188,1,1,1001,1,1001,0,239.12,0
118033185,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 18:51,8881214,7. Mononoke,0,,5.80055696202531645569620253164556962025,1,1,1001,1,1001,0,39.5,0
118033185,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 18:51,9119691,6. Missy Bay,1,,3.02559878140187141855460721971034115912,1,2.96,2.96,1,1001,0,827.18,0
118033195,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:24,9370063,6. Jazzminegem,1,,2.48037283592822200189577590621356896157,1,2.76,2.22,1,1001,0,1835.66,0
118033195,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:24,7292729,1. La Bella Valeria,1,,2.88129464285714285714285714285714285714,1,1,1001,1,1001,0,206.08,0
118033069,USA / Penn (US) 2nd Apr,TO BE PLACED,03-04-2015 00:22,9370110,5. Twin Six,1,,1.57807922833627483530501336781589110035,1,1,1001,1,1001,0,1144.54,0
118033069,USA / Penn (US) 2nd Apr,TO BE PLACED,03-04-2015 00:22,2733293,3. Gold Man,1,,2.8795580843339849204132923764311644792,1,2.62,2.62,1,1001,0,286.48,0
118033063,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:00,8671105,4. Hov Lane,0,,4.05415916639200872144613746418882945009,1,4,4,1,1001,0,788.86,0
118033071,USA / Penn (US) 2nd Apr,TO BE PLACED,03-04-2015 00:49,7328542,6. Report The Storm,0,,22.0379901960784313725490196078431372549,1,1,1001,1,1001,0,24.48,0
118033071,USA / Penn (US) 2nd Apr,TO BE PLACED,03-04-2015 00:49,7332276,4. Stelios,0,,7.72334494773519163763066202090592334495,1,1,1001,1,1001,0,51.66,0
118033065,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:27,9370106,2. Melodious Tune,1,,4.28502628214234976559170336695553345646,1,1,1001,1,1001,0,140.78,0
118033091,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:57,6341190,6. Free Humor,0,,13.0542794954010344746881363072530250193,1,16,11,1,1001,0,854.54,0
118033087,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:05,9370046,7. Queen Tatalina,1,,3.26874645866293829795062364325398285441,1,3.6,3.6,1,1001,0,543.58,0
118033183,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 18:20,9370058,1. Pushme Pullyou,1,,2.8182363886974500344589937973811164714,1,1,1001,1,1001,0,290.2,0
118033204,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 22:28,8764524,4. Swing Dixie,1,,3.49264090909090909090909090909090909091,1,1,1001,1,1001,0,220,0
118033204,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 22:28,9370075,3. Essence At Noon,0,,5.98285457809694793536804308797127468582,1,1,1001,1,1001,0,44.56,0
118033204,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 22:28,9370078,9. Brooklynville,0,,2.94504470925044616299821534800713860797,1,3.55,2.84,1,1001,0,4303.36,0
118033202,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 21:57,4926599,5. Spa City Fever,1,,4.34336455081512313562261533125216788068,1,3.9,3.9,1,1001,0,288.3,0
118033190,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 19:53,8948893,5. Moonsilver,0,,8.81561624649859943977591036414565826331,1,9.8,9.8,1,1001,0,142.8,0
118033185,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 18:51,7396886,2. Sharpandwitty,0,,11.4032115171650055370985603543743078627,1,15,8.8,1,1001,0,144.48,0
118033195,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:24,7445249,3. Bileaps And Bounds,0,,3.61775291828793774319066147859922178988,1,1,1001,1,1001,0,226.16,0
118033065,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:27,9370107,3. This Might Be,1,,2.60095937633229794749984773737742858883,1,2.7,2.7,1,1001,0,1641.9,0
118033091,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:57,7360612,3. Sir Travis,1,,1.29805974519044605838519875711870649679,1,1.31,1.28,1,1001,0,2117.66,0
118033091,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:57,8357771,5. Java For Two,0,,3.33893924733920659978611804247084585222,1,1,1001,1,1001,0,392.74,0
118033089,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:31,8808277,3. Luck Othe English,1,,1.11303161391483269601432883181595631937,1,1.15,1.1,1,1001,0,3227.06,0
118033202,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 21:57,8126837,3. Bass River Road,0,,5.26158106747230614300100704934541792548,1,1,1001,1,1001,0,39.72,0
118033202,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 21:57,9370073,4. Saratoga Snacks,0,,1.80973555467407113579267486447177046146,1,1,1001,1,1001,0,151.26,0
118033197,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:55,9284873,2. Agate,1,,1.26267094820091426648343943685671817595,1,1.29,1.26,1,1001,0,3565.7,0
118033197,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:55,9370064,1A. Sister Sin,0,,15,1,1,1001,1,1001,0,2.94,0
118033185,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 18:51,6789863,1. Golden Cheetah,0,,2.61664686064318529862174578866768759571,1,1,1001,1,1001,0,326.5,0
118033067,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:54,6072248,2. Lets Get Crackin,1,,1.80710042995912734221561654015605923881,1,1.76,1.76,1,1001,0,753.56,0
118033069,USA / Penn (US) 2nd Apr,TO BE PLACED,03-04-2015 00:22,8797431,1. Goodbyeseeulater,0,,1.39610754797495684960734734951499595565,1,1.4,1.38,1,1001,0,3140.18,0
118033071,USA / Penn (US) 2nd Apr,TO BE PLACED,03-04-2015 00:49,8107116,5. Bears Cowboy,1,,2.16898645675451034078130347626265095585,1,1,1001,1,1001,0,818.12,0
118033065,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:27,9370105,1. Successfuldelite,0,,3.55832279433905450165612767238783498946,1,4.7,3.75,1,1001,0,664.2,0
118033065,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:27,3521276,6. County Antrim,0,,2.85481825246071490243481264030391987567,1,3.15,3.15,1,1001,0,463.28,0
118033089,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:31,6818259,6. Banner Time,0,,8.03213818321785989222478829869130100077,1,1,1001,1,1001,0,103.92,0
118033204,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 22:28,9370076,5. Crypto Coyote,0,,2.87768574297188755020080321285140562249,1,1,1001,1,1001,0,597.6,0
118033187,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 19:22,8670915,5. Mach Seven,1,,4.61946663056721267090835251116826857994,1,1,1001,1,1001,0,295.48,0
118033190,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 19:53,8529208,6. Perfect American,1,,2.62610617399438727782974742750233863424,1,2.56,2.56,1,1001,0,684.16,0
118033197,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:55,9370066,6. Justenufflaughter,0,,2.54646017699115044247787610619469026549,1,1,1001,1,1001,0,90.4,0
118033197,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 20:55,9370068,9. Dont Blame Her,1,,2.04328213188540401514610273630063585054,1,1,1001,1,1001,0,279.94,0
118033067,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:54,5132245,6. Obsess,1,,1.60114729591088963798915433093946944159,1,1.67,1.5,1,1001,0,4776.1,0
118033067,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:54,7553251,3. Cruise Director,0,,6.62472060795708538220831470719713902548,1,1,1001,1,1001,0,89.48,0
118033069,USA / Penn (US) 2nd Apr,TO BE PLACED,03-04-2015 00:22,7409196,2. Risky Guy,1,,2.07445966672732471988977565185743624405,1,1.93,1.91,1,1001,0,769.34,0
118033069,USA / Penn (US) 2nd Apr,TO BE PLACED,03-04-2015 00:22,9308653,7. Shining Son,0,,2.95255735492577597840755735492577597841,1,1,1001,1,1001,0,207.48,0
118033069,USA / Penn (US) 2nd Apr,TO BE PLACED,03-04-2015 00:22,6498150,6. Demographic Trend,0,,6.09791713076408999777233236801069280463,1,1,1001,1,1001,0,89.78,0
118033065,USA / Penn (US) 2nd Apr,TO BE PLACED,02-04-2015 23:27,9370109,7. Honors,0,,2.84757205166683028764568110738678596973,1,2.84,2.7,1,1001,0,1426.06,0
118033091,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:57,6395419,1. Face The Fire,0,,4.86830645161290322580645161290322580645,1,1,1001,1,1001,0,272.8,0
118033087,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:05,9370043,3. Mollie Merisa,1,,1.35139411634594116345941163459411634594,1,1.38,1.3,1,1001,0,2260.5,0
118033087,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:05,9370047,8. Aikens Dream,0,,3.15313392399502086841912572307241707549,1,1,1001,1,1001,0,273.14,0
118033087,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:05,9329335,2. Julias Medal,1,,2.64990267540823390479293073258134136906,1,2.16,2.16,1,1001,0,982.28,0
118033089,USA / CharlT (US) 2nd April,TO BE PLACED,03-04-2015 00:31,8786545,8. Triple Deuce,0,,4.354092096352907032988294476153622908,1,1,1001,1,1001,0,206.74,0
118033187,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 19:22,8697274,6. Hampden Fiveone,0,,3.13460250848736325914749151263674085251,1,1,1001,1,1001,0,424.16,0
118033187,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 19:22,7953476,4. Brendan G,0,,2.23243454101535093873656442062133415654,1,1,1001,1,1001,0,712.66,0
118033190,USA / Aque (US) 2nd Apr,TO BE PLACED,02-04-2015 19:53,9112363,4. Onthecurve,0,,2.02251087884826548456626947008825084387,1,1,1001,1,1001,0,491.78,0
