EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115187978,USA / CharlT (US) 27th Aug,TO BE PLACED,28-08-2014 00:00,8802813,3. Packet Cat,0,,1,1,1,1001,1,1001,0,0,0
115187980,USA / CharlT (US) 27th Aug,TO BE PLACED,28-08-2014 00:29,8802820,5. R. J. Says ,0,,1,1,1,1001,1,1001,0,0,0
115188242,USA / Delaw (US) 27th Aug,TO BE PLACED,27-08-2014 19:38,8127079,6. Miss Al Capote,0,,1,1,1,1001,1,1001,0,0,0
115188252,USA / Delaw (US) 27th Aug,TO BE PLACED,27-08-2014 21:30,8749845,4. Alphaa,1,,1,1,1,1001,1,1001,0,0,0
115188244,USA / Delaw (US) 27th Aug,TO BE PLACED,27-08-2014 20:06,4211772,8. Sydney Speaks,0,,1,1,1,1001,1,1001,0,0,0
115188244,USA / Delaw (US) 27th Aug,TO BE PLACED,27-08-2014 20:06,7126172,7. Storming Rage,1,,1,1,1,1001,1,1001,0,0,0
115188244,USA / Delaw (US) 27th Aug,TO BE PLACED,27-08-2014 20:06,8009130,5. Mendassity,0,,1,1,1,1001,1,1001,0,0,0
115188354,USA / EvangD (US) 27th Aug,TO BE PLACED,28-08-2014 00:12,6461801,2. Frijiliana,1,,1,1,1,1001,1,1001,0,0,0
115188356,USA / EvangD (US) 27th Aug,TO BE PLACED,28-08-2014 00:38,8671064,1. Unks Red Man,0,,1,1,1,1001,1,1001,0,0,0
115188356,USA / EvangD (US) 27th Aug,TO BE PLACED,28-08-2014 00:38,8802892,10. Elite Rhythm,1,,1,1,1,1001,1,1001,0,0,0
115188356,USA / EvangD (US) 27th Aug,TO BE PLACED,28-08-2014 00:38,8802890,7. Tensas Notion,0,,1,1,1,1001,1,1001,0,0,0
115188411,USA / MountP (US) 27th Aug,TO BE PLACED,28-08-2014 00:22,8802621,4. Fiery Marco,0,,1,1,1,1001,1,1001,0,0,0
