EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113617465,GB / Ponte 8th Apr,1m2f Mdn Stks,08-04-2014 14:40,7324530,Munaaser,0,1.8,1.6432847441200109615587250911281668215,1.66157841364230677347920414984809542076,2,1.5,1000,1.28,41474.64,1002153.86,100099.72
113617465,GB / Ponte 8th Apr,1m2f Mdn Stks,08-04-2014 14:40,7697031,Arbaab,0,32,33.7468957647749195204410634541165232031,38.4750327066066469743148708575517097109,75,21,1000,6,883.88,21730.9,3461.92
113617467,GB / Ponte 8th Apr,6f Hcap,08-04-2014 15:10,7359210,Instant Attraction,0,35.24034133871086,24.6275984441645228770418996785451055901,29.6637674647765075838276028459319126781,55,21,1000,32,298.34,14098.28,332.16
113617467,GB / Ponte 8th Apr,6f Hcap,08-04-2014 15:10,7262663,Mr Matthews,0,32.72588609680315,23.4690710095624368292695326093838603665,15.7207443334159134946811799886026477439,36,11.5,1000,4.1,1244.04,12117.16,3360.04
113617463,GB / Ponte 8th Apr,1m Hcap,08-04-2014 14:10,7323362,Qibtee,0,39.155990196280555,53.9569929777969210432332096587706221446,51.7847070561566962665184238807133264083,80,34,800,9.4,268.06,5743.02,1463.26
113617463,GB / Ponte 8th Apr,1m Hcap,08-04-2014 14:10,5038613,Blue Maisey,0,22.626471103,21.0894666297979284925239169861299007231,22.290701858065153794316662979421840899,26.24,18,1000,22,745.04,12031.64,872.36
113617469,GB / Ponte 8th Apr,2m2f Hcap,08-04-2014 15:40,6408244,Joyful Motive,0,18.897966692500486,22.3616034732540447041128221842647790755,38.6727296961350533030474038674714449234,100,16,1000,11,222.58,22004.98,3378.86
113617471,GB / Ponte 8th Apr,1m2f Hcap,08-04-2014 16:15,6561506,Romantic Settings,0,6.4,6.97796228553731586549301739513165763062,7.81162707486803549075579232526970455279,9.2,6,1000,5.1,2207.2,98326.48,4968.18
113617482,GB / Sthl 8th Apr,7f Mdn Stks,08-04-2014 14:30,8429556,Fizzolo,0,19,15.0720539548913404790645074731597378441,9.66807652130834316280136880222600927364,20,12,1000,9,598.42,23972.9,3432.5
113617486,GB / Sthl 8th Apr,2m Hcap,08-04-2014 15:30,3287258,Recession Proof,0,10.5,8.80003485311077677109801663093550189062,7.68398936602015833432549692940589439899,10.5,7,1000,6,2269.02,44619.84,11962.68
