EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128969994,RSA / Vaal (RSA) 3rd Jan,TO BE PLACED,03-01-2017 14:50,9249924,Spring Wonder,0,,1,1,1,1001,1,1001,0,0,0
128969994,RSA / Vaal (RSA) 3rd Jan,TO BE PLACED,03-01-2017 14:50,10125874,Spanish Kiss,1,,1,1,1,1001,1,1001,0,0,0
128969996,RSA / Vaal (RSA) 3rd Jan,TO BE PLACED,03-01-2017 15:25,10212145,Haddington,0,,1,1,1,1001,1,1001,0,0,0
128969980,RSA / Vaal (RSA) 3rd Jan,TO BE PLACED,03-01-2017 10:45,10880607,Pool Party,1,,1,2.08499981892586825046173903596132256546,1,1001,1,1001,552.26,0,0
128969982,RSA / Vaal (RSA) 3rd Jan,TO BE PLACED,03-01-2017 11:20,11768603,Vivienne Blue,0,,1,1,1,1001,1,1001,0,0,0
128969982,RSA / Vaal (RSA) 3rd Jan,TO BE PLACED,03-01-2017 11:20,11872601,Kirkconnel Lass,1,,1,1,1,1001,1,1001,0,0,0
128969986,RSA / Vaal (RSA) 3rd Jan,TO BE PLACED,03-01-2017 12:30,11275594,Mr Tinsel,0,,1,1,1,1001,1,1001,0,0,0
128969986,RSA / Vaal (RSA) 3rd Jan,TO BE PLACED,03-01-2017 12:30,12028447,Torre Del Oro,1,,1,1,1,1001,1,1001,0,0,0
128969988,RSA / Vaal (RSA) 3rd Jan,TO BE PLACED,03-01-2017 13:05,11632897,Countess Nabeela,0,,1,1,1,1001,1,1001,0,0,0
128969990,RSA / Vaal (RSA) 3rd Jan,TO BE PLACED,03-01-2017 13:40,12077143,Happy Pills,0,,1,1,1,1001,1,1001,0,0,0
