EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212978132,Chantilly (FRA) 17th Apr,7f Stks,17-04-2023 15:45,765639,Rathmore,0,9.63643970,9.2993,1.0000,10.00,10.00,1.00,1001.00,0.00,875.38,130.63
212978005,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 13:25,8787721,Mejaen,0,32.00000000,27.7170,1.0000,32.00,32.00,1.00,1001.00,0.00,95.87,53.96
212978130,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 15:10,37507252,Bella Florida,0,33.09213380,36.0545,1.0000,42.00,27.00,1.00,1001.00,0.00,168.54,34.67
212978003,Chantilly (FRA) 17th Apr,5f Grp 3,17-04-2023 14:00,44169415,Whistle And Flute,0,9.86255739,11.7957,9.5999,15.50,12.00,1.00,1001.00,4.00,461.06,65.14
212978007,Chantilly (FRA) 17th Apr,6f Stks,17-04-2023 14:35,5428458,Reminisce,1,12.83508319,12.5111,1.0000,12.50,12.50,1.00,1001.00,0.00,474.18,327.67
212978001,Chantilly (FRA) 17th Apr,6f Hcap,17-04-2023 12:50,10816740,Baseema,0,17.00000000,16.1266,8.7332,14.50,14.50,1000.00,1000.00,6.00,168.69,56.98
212978132,Chantilly (FRA) 17th Apr,7f Stks,17-04-2023 15:45,28972,Never Dies,0,9.20454917,9.1062,5.9433,9.80,5.80,1.00,1001.00,58.10,1108.26,96.49
212978001,Chantilly (FRA) 17th Apr,6f Hcap,17-04-2023 12:50,39049283,Lesslepasser,0,25.00000000,22.4186,1.0000,25.00,25.00,1.00,1001.00,0.00,97.77,27.72
212978003,Chantilly (FRA) 17th Apr,5f Grp 3,17-04-2023 14:00,47695109,Disillusion,0,18.98693655,14.4821,1.0000,19.00,11.50,1.00,1001.00,0.00,562.51,43.37
212978134,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 16:20,13570661,Ladybug,0,12.97006136,8.0630,1.0000,7.60,7.60,1.00,1001.00,0.00,703.86,89.09
212978007,Chantilly (FRA) 17th Apr,6f Stks,17-04-2023 14:35,50663888,Black Paws,0,4.10000000,4.1690,4.0999,4.40,4.00,1.00,1001.00,7.60,2657.39,91.39
212978134,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 16:20,33672147,Avrilomanoir,0,44.00000000,28.5768,1.0000,42.00,42.00,1.00,1001.00,0.00,40.58,7.25
212978136,Chantilly (FRA) 17th Apr,1m Stks,17-04-2023 16:55,40448728,Kane Ore,0,24.33742407,21.1873,1.0000,14.50,14.50,1.00,1001.00,0.00,155.28,17.38
212978134,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 16:20,35936160,First Drem,0,15.00000000,11.7724,1.0000,13.50,13.50,10.00,10.00,0.00,552.67,135.13
212978130,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 15:10,23527800,Sermandakfi,0,25.61535684,29.9897,1.0000,34.00,27.00,1.00,1001.00,0.00,224.45,54.58
212978138,Chantilly (FRA) 17th Apr,6f Hcap,17-04-2023 17:30,35330,Chilli Boy,0,20.00000000,18.0398,1.0000,20.00,14.50,1.00,1001.00,0.00,311.31,19.16
212978138,Chantilly (FRA) 17th Apr,6f Hcap,17-04-2023 17:30,42562832,Monsieurvalchop,0,13.50000000,12.2751,1.0000,12.50,12.50,1.00,1001.00,0.00,291.74,27.59
212978003,Chantilly (FRA) 17th Apr,5f Grp 3,17-04-2023 14:00,34774,Marshman,1,2.17848732,2.0509,2.1277,2.18,1.96,2.18,2.04,1774.24,15415.05,5694.17
212978005,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 13:25,30492755,Landaryna,1,10.50000000,8.6454,1.0000,7.60,7.20,1.00,1001.00,0.00,816.88,609.05
212978005,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 13:25,13364629,Ayana,0,31.03907809,35.1175,1.0000,1.00,1001.00,1.00,1001.00,0.00,58.86,29.96
212978001,Chantilly (FRA) 17th Apr,6f Hcap,17-04-2023 12:50,39641049,Game Run,1,10.50000000,14.9330,1.0000,13.00,10.50,1.00,1001.00,0.00,701.51,1645.05
212978130,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 15:10,44083464,Boorga,0,11.27906920,9.3777,1.0000,10.50,10.50,1.00,1001.00,0.00,1059.40,40.78
212978132,Chantilly (FRA) 17th Apr,7f Stks,17-04-2023 15:45,54111816,Please My Love,0,230.00000000,315.1465,1.0000,370.00,360.00,1.00,1001.00,0.00,9.77,20.00
212978001,Chantilly (FRA) 17th Apr,6f Hcap,17-04-2023 12:50,39724291,Fleur De Baileys,0,75.00000000,58.0114,1.0000,55.00,50.00,1000.00,1000.00,0.00,96.66,58.43
212978130,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 15:10,26398291,Anatello,0,28.00000000,30.0484,1.0000,32.00,30.00,1.00,1001.00,0.00,154.22,26.71
212978138,Chantilly (FRA) 17th Apr,6f Hcap,17-04-2023 17:30,27224913,Instruit,1,17.00000000,13.9506,1.0000,13.50,13.50,1.00,1001.00,0.00,158.14,465.12
212978138,Chantilly (FRA) 17th Apr,6f Hcap,17-04-2023 17:30,23914245,Louve Dream,0,60.00000000,32.9761,1.0000,60.00,40.00,1.00,1001.00,0.00,67.24,17.48
212978132,Chantilly (FRA) 17th Apr,7f Stks,17-04-2023 15:45,12982887,Topgear,1,1.97000000,1.9184,1.0000,1.90,1.77,1.92,1.92,0.00,7495.36,4001.30
212978130,Chantilly (FRA) 17th Apr,1m2f Hcap,17-04-2023 15:10,32477736,Le Bolero,0,5.46267753,6.7396,1.0000,11.50,8.20,1.00,1001.00,0.00,1745.11,88.80
