EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109330784,GB / Kemp 7th May,TO BE PLACED,07-05-2013 16:10,6757592,High Time Too,1,3.3350580348176297,2.87790723082189590206871922053329832553,2.57449948342289235235705838631688159267,3.4,2.72,2.82,1.4,495.18,7741.68,1488.84
109330786,GB / Kemp 7th May,TO BE PLACED,07-05-2013 16:40,2657230,Street Power,0,1.78,1.7811426967372365460364259461767874843,2.14960808730767900193978223859767696575,1.96,1.77,1.83,1.75,301.46,17764.08,2719.4
109330790,GB / Kemp 7th May,TO BE PLACED,07-05-2013 17:40,4691271,Tartaria,0,4.4,4.13736272068979595717813284294814760026,3.74167540911535470453574323819225977285,5.1,4.3,5,5,184.58,4514.84,354.42
109330790,GB / Kemp 7th May,TO BE PLACED,07-05-2013 17:40,5473613,Edgware Road,1,2.104022645162112,1.88179941409448394120255743307167027637,1.80070163903275987199307717261699756473,2.04,1.74,2.06,1.91,1479.56,11305.82,2384.56
109330776,GB / Kemp 7th May,TO BE PLACED,07-05-2013 14:10,6412790,Lewisham,1,1.0388832724162065,1.0340172666407053493107741238006888295,1.04029345315111961787113009017399273174,1.07,1.02,1.04,1.02,23571.72,103197.48,4676.04
109330776,GB / Kemp 7th May,TO BE PLACED,07-05-2013 14:10,6750064,Guru Baby,0,3.575435205588728,3.12706252426185919535068968273496771943,2.48361967796725541455199029791002999491,3.8,2.84,890,4,345.92,16573.06,657.9
109330780,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:10,5714961,True Prince,1,1.82,1.84172146200266161953440146120437157279,2.18480521971192202849271909136549046355,1.92,1.77,1.75,1.01,520.46,39888.96,2720.84
109330780,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:10,504537,Dvinsky,1,5.0114987358260255,4.26087827928915096039714694466191385444,4.31549812716174774525474402836177295566,5.1,3.8,3.05,2,53.6,4168.42,1262.84
109330780,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:10,2494253,Dhhamaan,0,2.8970707047422186,3.02322667176059235323716190301002555753,2.99225919846573854683722303894793775157,3.2,2.86,2.52,2.5,113.12,8862.32,575.46
109330782,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:40,2605025,Royal Acclamation,0,6.2,3.84073075887682166017429708794862899735,3.55182461306461937337945760957497715281,6.2,5.1,4.1,4.1,86.46,5551.06,239.6
109330782,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:40,4891873,Katmai River,1,4.094000690813883,4.04518067444382174768138237898271435527,4.56260217305538452468787723673958292408,4.6,4.2,1,1001,68,5002.16,870.4
109330796,GB / Catt 7th May,TO BE PLACED,07-05-2013 18:10,7253681,Music Stop,0,2.544890224,2.24467138675081175974718294134773194402,1.72817857447725914675470991083766990493,2.62,2.02,5,5,22,9332.3,114.56
109330796,GB / Catt 7th May,TO BE PLACED,07-05-2013 18:10,7200993,Lorimers Lot,1,2.758317699,2.71649669095097362451980229630151450817,2.96622994448020457409286298353518032964,3,2.74,1,1001,94,7971.54,949.82
109330796,GB / Catt 7th May,TO BE PLACED,07-05-2013 18:10,7253679,Porsh Herrik,0,3.333616348828877,2.90305969606343620235564793505517018105,6.13265417720816879345593592388925186949,4.8,3.3,4.5,4.5,24,6460.76,481.64
109330800,GB / Catt 7th May,TO BE PLACED,07-05-2013 18:40,3937039,Party Doctor,0,5.077737662152286,5.06248096536561847657951336999894448537,3.88352187492657984783868386778404674175,5.4,4.9,6.2,4.5,38.06,2201.94,381.28
109330804,GB / Catt 7th May,TO BE PLACED,07-05-2013 19:40,4744629,Kodicil,1,2.847211659203963,2.96617088694108636691150501232818749034,5.7884705762899058614652646363591956451,3,2.68,2.74,1.87,37.5,3431.08,1741.28
109330812,GB / Catt 7th May,TO BE PLACED,07-05-2013 20:40,5515105,Just Like Heaven,0,5.785753348,5.36942800217024753273065394301064128756,4.08619691209658049338661803084316493103,6,5.4,1,1001,7.36,1940.28,0
109330812,GB / Catt 7th May,TO BE PLACED,07-05-2013 20:40,6320773,Imperial Legend,0,2.32,2.5283061419031063444792178323182148849,2.7773817374579581179827802541660000695,2.64,2.4,1,1001,108.84,7699.66,73.24
109330812,GB / Catt 7th May,TO BE PLACED,07-05-2013 20:40,5449836,Almond Branches,0,3.620070509,3.92966368543103492375927526113583517625,3.52192557577236995094193408646032901287,4.7,3.4,1,1001,26.7,4876.84,29.64
109330826,GB / Yarm 7th May,TO BE PLACED,07-05-2013 15:20,5427585,Miakora,0,7,6.4115701616451821118795766256546341526,6.62794150357781931010601751850559309408,7,5.5,1,1001,53.1,2369.52,12.18
109330828,GB / Yarm 7th May,TO BE PLACED,07-05-2013 15:50,3409581,Jonnie Skull,1,1.896411859386026,1.86387290104822359256404936897615160117,1.85157914995861023969831904236256026801,2.1,1.77,1.89,1.18,1166.4,46675.28,4468.36
109330828,GB / Yarm 7th May,TO BE PLACED,07-05-2013 15:50,6207475,Norse Song,0,3.7491273058150547,3.16104324659156378356905858413874717372,4.71278463257821208041741620917475321435,3.45,3.15,1,1001,46.98,8113.46,75.82
109330832,GB / Yarm 7th May,TO BE PLACED,07-05-2013 16:50,6015978,Gabrials Hope,0,1.76,1.74916980832803820744248043198166437548,1.66923920207069489066780088000421774474,1.84,1.65,2.2,1.74,18,17526.98,2214.8
109330832,GB / Yarm 7th May,TO BE PLACED,07-05-2013 16:50,3893687,Maison Brillet,0,6.2,5.07355968989881807248731249389587185046,3.14057575905743639417658941795474570106,5.8,4.5,3.7,3.7,23.36,2780.7,262.16
109330834,GB / Yarm 7th May,TO BE PLACED,07-05-2013 17:20,3995911,The Ducking Stool,1,2.633239129,2.8800030989411316076717192556958711642,2.53310024353859872336696350412747444793,3.5,2.5,4.4,2.02,118.52,10525.04,1337.88
109342672,GB / Extr 7th May,TO BE PLACED,07-05-2013 17:55,5822574,Vexillum,1,1.11,1.09838777711033966133212678175814571621,1.11460216057755806840623608154396225458,1.12,1.1,1.09,1.01,481.9,57164.82,4503.18
109342672,GB / Extr 7th May,TO BE PLACED,07-05-2013 17:55,3979183,Abbi Jicaro,1,2.946343480829528,3.30212680945011390341078700647311967942,4.74596958038479512955308567642217848342,3.65,2.92,3,1.01,92.62,6866.86,2772.48
109342676,GB / Extr 7th May,TO BE PLACED,07-05-2013 18:55,2614652,West With The Wind,1,3.248189835,3.20497324438048374853069786311612016921,2.72993340617792699116288034034557062043,3.5,2.8,1.6,1.6,20.42,5319.6,3125.24
109342676,GB / Extr 7th May,TO BE PLACED,07-05-2013 18:55,3966481,Pure Faith,0,2.0631087018677414,1.96264045076900922694057584946015759927,1.70412294231550083804265662011032154243,2.08,1.7,3.5,1.51,45,14266.92,946.58
109342678,GB / Extr 7th May,TO BE PLACED,07-05-2013 19:25,4602091,Big Time Billy,1,1.5198464298933736,1.49838801705925787771254600292622101875,1.57450061036006207513408789915542227868,1.57,1.41,1.53,1.21,121.7,17422.48,3849.86
109342678,GB / Extr 7th May,TO BE PLACED,07-05-2013 19:25,2513191,Simarian,0,5.2,5.2123510165203445909364324271168700144,3.3725627744847394167713504979020933172,5.8,5.3,1,1001,54.42,1776.08,385.36
109342680,GB / Extr 7th May,TO BE PLACED,07-05-2013 19:55,7079880,Blinding Lights,1,10,9.01808674406393693562699257211376260025,1,10.5,7.4,3.5,1.01,0,2147.88,3037.78
109342682,GB / Extr 7th May,TO BE PLACED,07-05-2013 20:25,7096609,Sportsreport,0,2.3831831685554787,2.20838007035411128550096408083100056179,2.9920928849450074479199880595568459036,2.34,1.81,2.6,2.6,7,6370.28,1000.76
109342700,GB / Fake 7th May,TO BE PLACED,07-05-2013 16:00,6881642,Massini Lotto,0,1.833006043891619,1.83591806005418975625542335154254455069,1.92511298817521435306290424626300786603,2,1.75,1000,1.6,684.04,13125.82,2395.42
109342696,GB / Fake 7th May,TO BE PLACED,07-05-2013 15:00,1172870,Peak Seasons,1,3.15,2.76228296837101282395018429058161846563,2.29813028403291340400239968703954490878,3.15,2.68,5.1,1.03,192.86,9261.92,5429.96
109342702,GB / Fake 7th May,TO BE PLACED,07-05-2013 16:30,3171958,Coral Point,1,2.56,2.62870262855557000768930317112048336892,1.65322755226949574829596091407924373203,2.86,2.54,3,1.11,12,7071.02,6647.72
109330784,GB / Kemp 7th May,TO BE PLACED,07-05-2013 16:10,6400190,Open Letter,0,3.9,4.08387779858139925881509378392099654616,3.7601688025826024668844159758561219661,4.4,3.75,3.7,3.7,149,5151.4,517.52
109330788,GB / Kemp 7th May,TO BE PLACED,07-05-2013 17:10,6633295,Loucal,0,2.001303203218886,1.95926496268078206016378589624359462988,2.22166521320052260966738330529128045839,2.34,1.94,2.02,1.9,56.1,20785.64,580.92
109330788,GB / Kemp 7th May,TO BE PLACED,07-05-2013 17:10,6298183,Otto The First,0,7.2,5.66538900949753675172923135318857894353,4.74135414535230252321784900095127438779,7,6.6,1,1001,148.42,2483.72,18
109330788,GB / Kemp 7th May,TO BE PLACED,07-05-2013 17:10,6356577,Harrogate Fair,0,4.1,3.78407736707769563215502651906484922752,3.88264302358626967998693815465090604917,4.7,4.2,1,1001,80.96,3687.9,134.06
109330788,GB / Kemp 7th May,TO BE PLACED,07-05-2013 17:10,7124871,Half Turn,0,6.916764638570601,5.89900929216595238472017519174590449877,5.65916153733970119758187611454655274739,7,6.4,6.6,3.5,25.62,2731.42,323.38
109330778,GB / Kemp 7th May,TO BE PLACED,07-05-2013 14:40,6570624,Noble Bacchus,0,1.59,1.52944241281691361577223687162084018904,1.6985278611412101244945948376354492767,1.75,1.47,1.62,1.32,1207.46,36213.34,1972.46
109330780,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:10,3138955,Bold Ring,1,2.750471975670516,2.82829279371198479504136084836469005318,2.19832161124446570333306996404858190563,3.15,2.2,2.38,1.02,575.22,14225.38,3175.1
109330782,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:40,3353883,Blue Noodles,1,2.079675882,1.82713425784833782937494184445714310189,1.70164551356391161585333265433385445117,2.16,1.9,1.97,1.01,281.3,22842.04,4172.18
109330782,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:40,412071,Custom House,0,2.1455349718851173,1.93712154085757711797936674989082275632,2.20842335805328434595873257561082442366,2.26,1.94,1,1001,311.76,13874.1,271.74
109330782,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:40,5087224,Victorian Number,1,1.3128049843888239,1.31053698088123010115834904982197401633,1.39419305285580779340114976832732656681,1.43,1.3,1.34,1.26,1065.22,43822.3,4638.28
109330782,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:40,5658050,Batchworth Firefly,0,4.5,3.8580332360986150314542676771279003109,4.97710396420461305246328295616052174184,4.6,3.95,4,4,56.64,3875.82,409.44
109330800,GB / Catt 7th May,TO BE PLACED,07-05-2013 18:40,829039,Eijaaz,0,2.3086472912902263,2.63271799339891886495673728219859735832,2.47759624762307029689924722908389725203,2.72,2.34,2.08,2.08,61.8,7872.34,728.24
109330802,GB / Catt 7th May,TO BE PLACED,07-05-2013 19:10,2949321,Smalljohn,1,4.362619,4.28175124374124499261344596544743929936,3.64719679518313886480809251761680862713,4.45,4.19,1,1001,162.02,2820.56,1693.7
109330808,GB / Catt 7th May,TO BE PLACED,07-05-2013 20:10,6001513,Stormont Bridge,0,4.027286729367917,4.68697357519442789733690867468230875192,5.92360595912618068994882197750022974561,4.62,4.45,1,1001,4,2353.1,17.92
109330808,GB / Catt 7th May,TO BE PLACED,07-05-2013 20:10,6410379,Synphonic Air,0,4.9275851122853975,5.54928719724064984276428042556389967323,6.537907793835232643376487781478438384,3.46,3.46,1,1001,4,1500.9,0
109330808,GB / Catt 7th May,TO BE PLACED,07-05-2013 20:10,7220574,Toms Anna,1,1.8,1.90850813885272664934243385248305528199,1.46602065757144738996432630365787383916,2.11,1.79,1.78,1.61,6,11807.8,1589.78
109330812,GB / Catt 7th May,TO BE PLACED,07-05-2013 20:40,3781273,Bronze Beau,0,2.0242388085395766,2.06124883826930846975940770137474254543,2.23564885727033897459232189317425760379,2.3,1.81,1,1001,506.94,13974.14,148.5
109330822,GB / Yarm 7th May,TO BE PLACED,07-05-2013 14:20,7253683,Bush Beauty,1,2.22,2.18864691656672802957315895931797955637,2.2615803733677640022663819202003216036,2.54,2.14,1.22,1.13,316.54,14390.12,2774.8
109330822,GB / Yarm 7th May,TO BE PLACED,07-05-2013 14:20,7206215,Autumns Blush,1,1.1178637494808845,1.11102983422310231981151642717915262699,1.21976312862885583569580592124201372181,1.33,1.1,1,1001,2596.48,51122.58,2901.08
109330824,GB / Yarm 7th May,TO BE PLACED,07-05-2013 14:50,4862773,Tom Sawyer,0,2.072134618362416,2.09564786309365948540468587494769705024,2.62625031967735721183585410621986611127,2.68,1.96,2,1.91,538.18,10010.42,739
109330824,GB / Yarm 7th May,TO BE PLACED,07-05-2013 14:50,3020833,Love You Louis,1,2.8563488104222774,2.89584428930735398572490058316008537734,2.97267271069867422654620828739106994938,3.1,2,2.52,1.01,251.56,8660.1,1902.06
109330826,GB / Yarm 7th May,TO BE PLACED,07-05-2013 15:20,6732194,Resonare,1,1.2952325037601256,1.40214285930731357390904643417573736763,1.47738465248445731956887475317702512518,1.53,1.3,1,1001,429.04,21782.44,1779.62
109330826,GB / Yarm 7th May,TO BE PLACED,07-05-2013 15:20,6361928,Queen Cassiopeia,0,5.160248168333202,4.55042181044401341200235230477930084372,3.32540295304226103155887744412414079831,5,4.3,4.6,2.8,21.96,3216.26,1254.64
109330828,GB / Yarm 7th May,TO BE PLACED,07-05-2013 15:50,5470414,Coach Montana,0,6.6,6.81675254687187649080527092519697852912,6.01316289214716141257938263010146026655,10,6.6,1,1001,42.82,2871.9,281.16
109330830,GB / Yarm 7th May,TO BE PLACED,07-05-2013 16:20,6287493,Spicy,0,3.1830437802238154,3.13175791470295147130845903960543122225,3.86772050877341056557621414276775584316,3.45,2.84,6.6,6.6,110.76,6328.16,79.16
109342676,GB / Extr 7th May,TO BE PLACED,07-05-2013 18:55,5945776,Sew On Target,1,1.463184443,1.46982593741182554750200596123711933547,1.38666830336537054732722105755334545692,1.52,1.39,1,1001,130.28,15858.2,2474.08
109342678,GB / Extr 7th May,TO BE PLACED,07-05-2013 19:25,2257911,Laustra Bad,0,12.5,10.3080214346305955822629192219736068184,7.41331024541644983411393052318344987291,12,9.2,11,11,12,1388.22,41.82
109342680,GB / Extr 7th May,TO BE PLACED,07-05-2013 19:55,7254803,King Of Alcatraz,1,1.7017581484442412,1.66104159236191126326300856459750400788,1.4138727328637952404695092926044286992,1.8,1.44,1.39,1.37,70.74,11358.98,2991.68
109342702,GB / Fake 7th May,TO BE PLACED,07-05-2013 16:30,6381262,Little Legend,1,1.26,1.23356414204185757925643951181089013871,1.18307968606795892562928775043055043809,1.27,1.22,1.21,1.02,334.7,28954.04,5721.4
109330786,GB / Kemp 7th May,TO BE PLACED,07-05-2013 16:40,1528020,Dream Catcher,0,2.560422572640891,2.41466510175571688248430822404337267695,2.22255778038198428118881881833366384737,2.7,2.3,5,5,782.12,8284.22,359.56
109330786,GB / Kemp 7th May,TO BE PLACED,07-05-2013 16:40,4605592,Pick A Little,0,3.352142888513627,2.97717626410183812257127226433402318158,3.26443194048873438578454647397851706291,3.75,2.96,2.76,2.76,369.46,9862.34,181
109330780,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:10,3851349,Flow Chart,0,2.5346302694526823,2.52619678708986719132536866049256930603,2.28796991276373573249898401018548007173,2.66,2.5,1,1001,363.1,8332.04,105.56
109330782,GB / Kemp 7th May,TO BE PLACED,07-05-2013 15:40,3954220,Athwaab,0,4.212791995843579,3.53236378988300841743328640984598760046,2.83209527443611047768808210595651722309,4.4,3.4,1,1001,238.46,6280.38,358.7
109330800,GB / Catt 7th May,TO BE PLACED,07-05-2013 18:40,4673016,Sinatramania,0,5.381247396296972,5.4874758297454722357319188325504186028,7.99906028033290911074079654597960156576,6.2,5.1,1,1001,8,1527.52,195.34
109330800,GB / Catt 7th May,TO BE PLACED,07-05-2013 18:40,5771895,Blue Top,0,10.89653985948797,11.013149672044370203855005778468951822,10.1454147253552570438185964146065801414,11.5,9.6,1,1001,29.72,637.52,32
109330802,GB / Catt 7th May,TO BE PLACED,07-05-2013 19:10,1186896,Orpsie Boy,0,2.87340406658638286148,2.86116265725207904489815269495107157729,2.91241272583955464682953435859665014297,2.94,2.81,1,1001,106.26,6679.06,88.76
