EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136454342,IRE / DownR  4th Nov,3m Chs Grd 1,04-11-2017 14:30,10524021,Our Duke,0,1.9035642785251967,1.86530715142444889688656123627687382823,1.96770952290111174134703894317407032492,2.22,1.86,1000,1.86,8416.46,371892.82,120328.92
136454352,IRE / DownR  4th Nov,3m Hcap Chs,04-11-2017 15:40,10734676,Lasoscar,0,7.659047141834263,9.23702099902000562402722638960115099342,17.2523774050111149226299721364685378823,18,7.6,110,1.61,52.62,14326.94,18514.44
136454352,IRE / DownR  4th Nov,3m Hcap Chs,04-11-2017 15:40,5441948,Some Drama,0,14.173933309374082,14.1202137774023755507160843081015907723,9.33255784267287431364092142346490356892,16.5,8.2,1000,8.8,96.3,5690.08,2651.86
136454352,IRE / DownR  4th Nov,3m Hcap Chs,04-11-2017 15:40,8292675,Anseanachai Cliste,0,18.31050514669856,16.9220327215790917638070375083222916819,29.3419877821184076270591437570833577769,22,13,1000,18,35.06,4400.7,1271.08
136454332,IRE / DownR  4th Nov,2m Mdn Hrd,04-11-2017 13:20,15852893,Gemmattymoll,0,8.276059453,8.75109542816534762102560521798210369233,5.00001554253765877668367658004626841795,11.5,5,1000,6,475.34,13876.5,6906.98
136454332,IRE / DownR  4th Nov,2m Mdn Hrd,04-11-2017 13:20,12905689,Curious Times,0,287.3024125028867,256.538491621210133307971495936779602163,99.9910317080228701668371238605696468992,490,100,1000,10,4.02,143.12,2060.92
136454327,IRE / DownR  4th Nov,2m Hrd,04-11-2017 12:45,15481755,Fullmoon In Paris,0,50.633182879464584,39.0186223934435381108132140480837008876,48.8819099467214885129046918796052875744,90,40,1000,34,12.82,1470.6,1095.8
136454347,IRE / DownR  4th Nov,2m3f Chs Grd 2,04-11-2017 15:05,12059874,Tout Est Permis,0,12.785145648,17.1915662344287383504706093583244462705,27.7690078105926220714981172759417427698,43.88,14,1000,22,308.28,8539.2,2918.34
136454347,IRE / DownR  4th Nov,2m3f Chs Grd 2,04-11-2017 15:05,9471379,Ballyoisin,0,5.87588718656305,5.25252147328414334943722413991777675966,5.17183629902650653039575954589151244153,6.14,4.12,950,2.5,1619.08,38588.74,37080.56
136454342,IRE / DownR  4th Nov,3m Chs Grd 1,04-11-2017 14:30,5554342,Carlingford Lough,0,134.0332267337851,75.2508998789805925711965335898322252739,47.3361882558521568984959990035365540635,190,30,1000,55,77.74,3243.64,1104.84
