EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216189507,Crayford 19th Jul,To Be Placed,19-07-2023 12:39,55432702,6. Popsi Girl Aisha,1,1.64205575,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2422.15,0.00
216189318,Kinsley 19th Jul,To Be Placed,19-07-2023 13:28,51257275,5. Raffgall Wa Wa,0,5.02477932,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,829.24,0.00
216189350,Harlow 19th Jul,To Be Placed,19-07-2023 12:31,45970947,5. Droopys Clever,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,772.94,0.00
216190776,Yarmouth 19th Jul,To Be Placed,19-07-2023 20:21,54535081,4. Taken Back,1,5.71060482,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1019.86,0.00
216172150,Cannington (AUS) 19th Jul,To Be Placed,19-07-2023 14:57,57046201,1. Start Up Ando,1,1.54304691,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2446.44,0.00
216171845,Traralgon (AUS) 19th Jul,To Be Placed,19-07-2023 11:50,36823034,3. Dr Danika,0,9.53567477,1.0000,2.0307,1.00,1001.00,1.00,1001.00,328.73,328.73,0.00
216171779,Richmond (AUS) 19th Jul,To Be Placed,19-07-2023 07:17,58345148,9. Despicable Noah,0,3.20000000,1.0000,1.2725,1.00,1001.00,1.00,1001.00,908.30,908.30,0.00
216172155,Cannington (AUS) 19th Jul,To Be Placed,19-07-2023 15:15,57563954,7. Big Ollie,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1537.25,0.00
216171944,Wentworth Park (AUS) 19th Jul,To Be Placed,19-07-2023 13:05,40636805,3. Hardman Cortis,0,1.84989043,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2019.77,0.00
216189304,Kinsley 19th Jul,To Be Placed,19-07-2023 11:43,38748202,6. Illuminating,0,2.82558332,1.0000,1.6588,1.00,1001.00,1.00,1001.00,1603.51,1603.51,0.00
216193781,Doncaster 19th Jul,To Be Placed,19-07-2023 18:43,53281459,6. Ivy Hill Blaze,1,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1366.31,0.00
216171794,Richmond (AUS) 19th Jul,To Be Placed,19-07-2023 09:00,51685837,5. Sister One,0,3.40468233,1.0000,1.5697,1.00,1001.00,1.00,1001.00,979.13,979.13,0.00
216190665,Monmore 19th Jul,To Be Placed,19-07-2023 15:38,55789792,5. Simpson Dylan,1,1.42308147,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5354.78,0.00
216190655,Monmore 19th Jul,To Be Placed,19-07-2023 14:07,28007588,6. Deeteedee Mavrik,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3649.12,0.00
216189306,Kinsley 19th Jul,To Be Placed,19-07-2023 11:58,55468767,4. Ballintine Luna,0,5.50000000,1.0000,2.2363,1.00,1001.00,1.00,1001.00,796.54,796.54,0.00
216189346,Harlow 19th Jul,To Be Placed,19-07-2023 12:01,41152024,1. Argenziano,0,2.47142358,1.0000,2.4164,1.00,1001.00,1.00,1001.00,413.65,2873.01,0.00
216193781,Doncaster 19th Jul,To Be Placed,19-07-2023 18:43,39725407,1. Millhouse Linda,0,5.58840659,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,985.19,0.00
216190531,Nottingham 19th Jul,To Be Placed,19-07-2023 13:36,56616261,1. Hugos Bosh,1,1.89835925,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4809.37,0.00
216171966,The Gardens (AUS) 19th Jul,To Be Placed,19-07-2023 03:57,2177955,8. Identity,0,2.36000000,1.0000,1.1517,1.00,1001.00,1.00,1001.00,1151.75,1151.75,0.00
216172120,Cannington (AUS) 19th Jul,To Be Placed,19-07-2023 12:55,51178671,7. Paua Of Molly,0,2.62377103,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1592.88,0.00
216190859,Harlow 19th Jul,To Be Placed,19-07-2023 21:02,45969932,1. Witches Digger,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2091.40,0.00
216190841,Harlow 19th Jul,To Be Placed,19-07-2023 18:17,58352447,2. Springside Cloda,1,1.31813460,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5810.73,0.00
216190841,Harlow 19th Jul,To Be Placed,19-07-2023 18:17,41695429,3. Jura Go Loupi,1,5.77734719,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,866.52,0.00
