EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215619675,Clairefontaine (FRA) 30th Jun,1m1f Mdn Stks,30-06-2023 13:15,7384599,Jade Vine,0,12.66843291,10.1588,8.6299,11.50,8.63,1.00,1001.00,5.10,567.99,27.11
215619687,Clairefontaine (FRA) 30th Jun,7f Hcap,30-06-2023 16:45,48555631,What Else Chop,0,7.60000000,6.8331,1.0000,1.00,1001.00,1.00,1001.00,0.00,542.49,41.34
215619687,Clairefontaine (FRA) 30th Jun,7f Hcap,30-06-2023 16:45,45120888,Kabeir Pit,0,120.00000000,133.9241,1.0000,190.00,100.00,1.00,1001.00,0.00,28.31,10.49
215619687,Clairefontaine (FRA) 30th Jun,7f Hcap,30-06-2023 16:45,43654028,Divine Chrisnat,1,21.00000000,19.9106,1.0000,27.00,27.00,1.00,1001.00,0.00,99.01,9.54
215619689,Clairefontaine (FRA) 30th Jun,7f Hcap,30-06-2023 17:20,22213604,Georginela,0,20.08061457,20.3927,1.0000,1.00,1001.00,1.00,1001.00,0.00,104.50,16.77
215619671,Clairefontaine (FRA) 30th Jun,1m4f Stks,30-06-2023 12:05,48555606,Salahudin,0,2.44000000,2.3893,2.5220,2.40,2.18,980.00,980.00,720.44,4392.84,227.79
215619673,Clairefontaine (FRA) 30th Jun,1m Stks,30-06-2023 12:40,28523406,Selket,1,7.28979706,7.3662,1.0000,7.20,7.20,5.80,4.50,0.00,587.42,1036.17
215619679,Clairefontaine (FRA) 30th Jun,1m4f Mdn Stks,30-06-2023 14:25,55247725,Morphewan,0,22.78458452,19.6928,1.0000,22.00,19.00,1.00,1001.00,0.00,366.80,46.13
215619671,Clairefontaine (FRA) 30th Jun,1m4f Stks,30-06-2023 12:05,7048345,Goliath,1,6.35069756,5.0000,4.8338,4.20,4.20,5.00,5.00,261.64,1205.99,978.47
215619681,Clairefontaine (FRA) 30th Jun,1m4f Mdn Stks,30-06-2023 15:00,56579723,La Blue Quartz,0,65.93177804,26.3459,1.0000,70.00,55.00,350.00,350.00,0.00,98.78,23.18
215619671,Clairefontaine (FRA) 30th Jun,1m4f Stks,30-06-2023 12:05,52356748,Helles,0,23.00000000,21.0987,18.7776,24.00,20.00,980.00,980.00,27.26,260.76,26.81
215619683,Clairefontaine (FRA) 30th Jun,1m1f Hcap,30-06-2023 16:10,51961911,Vizindi,0,42.00000000,49.8416,1.0000,55.00,55.00,1.00,1001.00,0.00,27.75,8.23
215619679,Clairefontaine (FRA) 30th Jun,1m4f Mdn Stks,30-06-2023 14:25,53915079,Barbate,1,2.39194497,2.4633,1.0000,2.60,2.40,2.12,1.03,0.00,3713.41,1879.83
215619681,Clairefontaine (FRA) 30th Jun,1m4f Mdn Stks,30-06-2023 15:00,55573880,Marelie,0,19.86805557,15.7839,1.0000,25.00,25.00,1.00,1001.00,0.00,301.11,33.09
215619677,Clairefontaine (FRA) 30th Jun,1m1f Hcap,30-06-2023 13:50,45759742,Mon Sioux,0,3.22252208,3.0748,1.0000,3.50,3.00,1.00,1001.00,0.00,5742.18,447.34
215619675,Clairefontaine (FRA) 30th Jun,1m1f Mdn Stks,30-06-2023 13:15,19289,Loughcrew,0,11.99250408,8.9895,1.0000,10.50,10.50,9.00,9.00,0.00,604.65,133.87
