EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219622065,Compiegne (FRA) 13th Oct,To Be Placed,13-10-2023 16:10,35609850,Le Chat Botte,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219621995,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 16:27,23056792,Autumn Pride,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622019,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 19:30,928435,Piano Man,1,2.40880776,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622072,Compiegne (FRA) 13th Oct,To Be Placed,13-10-2023 16:45,39223611,Cruella De Vil,0,3.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622051,Compiegne (FRA) 13th Oct,To Be Placed,13-10-2023 15:00,1055616,Junebug,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622019,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 19:30,44621167,Garden Park,0,14.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622037,Compiegne (FRA) 13th Oct,To Be Placed,13-10-2023 13:50,47117152,Rose Touch,0,1.29500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622013,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 18:50,60957202,Chanaz,0,5.30134331,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622019,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 19:30,239544,Murano,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622072,Compiegne (FRA) 13th Oct,To Be Placed,13-10-2023 16:45,22919297,King Hartwood,0,2.57384631,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622072,Compiegne (FRA) 13th Oct,To Be Placed,13-10-2023 16:45,3292062,On The Edge,1,4.04110998,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622072,Compiegne (FRA) 13th Oct,To Be Placed,13-10-2023 16:45,39614096,Zenigata,0,7.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219621986,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 17:02,20821119,Queen Liberty,0,12.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219621995,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 16:27,45799092,Lauper,0,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622072,Compiegne (FRA) 13th Oct,To Be Placed,13-10-2023 16:45,35297611,Ocean,0,3.09592924,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622051,Compiegne (FRA) 13th Oct,To Be Placed,13-10-2023 15:00,50664064,Ilatraya,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219621995,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 16:27,33073077,Marchelo,0,4.02500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622013,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 18:50,57965248,Nope Never,1,1.19000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622019,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 19:30,57412307,Kenmyra,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622019,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 19:30,49526207,Sacred Flower,0,4.17500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622072,Compiegne (FRA) 13th Oct,To Be Placed,13-10-2023 16:45,45462698,Dzarina,1,2.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219622000,Toulouse (FRA) 13th Oct,To Be Placed,13-10-2023 17:38,9002,See You Around,1,2.21139978,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
