EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202843162,AUS / Geelong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 10:29,48074363,1. Sally Souvlaki,1,1.633556765,1,1.2172113056793587517216010676065254027,1,1001,1,1001,2337.94,2337.94,0
202859300,TRP / Kinsley 2nd Sep,TO BE PLACED,02-09-2022 12:36,45129703,2. Auto Mover,1,3.35,1,1,1,1001,1,1001,0,1412.48,0
202859356,TRP / Swindon 2nd Sep,TO BE PLACED,02-09-2022 12:58,46270816,3. Ashway Suzie,1,1.87,1,1,1,1001,1,1001,0,209.86,0
202843172,AUS / Geelong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 11:07,42248843,2. Candlelight Jazz,0,2.0111024475198196,1,1.0386084559156947744545009341048011173,1,1001,1,1001,1102.66,1102.66,0
202859388,SIS / Towcester 2nd Sep,TO BE PLACED,02-09-2022 09:34,41237498,1. Blackrose Floki,0,2.64,1,1.4658903089463620811109992955620408574,1,1001,1,1001,993.7,993.7,0
202859408,SIS / Harlow 2nd Sep,TO BE PLACED,02-09-2022 10:12,43389271,5. Safe Jet,0,7.602648493366574,1,2.47096002733173898189272292449607106252,1,1001,1,1001,351.24,351.24,0
202859414,SIS / Harlow 2nd Sep,TO BE PLACED,02-09-2022 11:01,43827241,6. Steves Memory,1,3.55,1,1.77414057317993641499508245465565746438,1,1001,1,1001,874.42,874.42,0
202859454,SIS / Hove 2nd Sep,TO BE PLACED,02-09-2022 10:53,27297247,3. Punkrock Swindle,1,2.48,1,1.99475423273693433957997682240877356624,1,1001,1,1001,2830.32,2830.32,0
202859458,SIS / Hove 2nd Sep,TO BE PLACED,02-09-2022 11:24,46611435,2. Slippy Eleanor,0,2.68859169,1,1.60713101677821582469973411570551022279,1,1001,1,1001,1090.7,1090.7,0
202843673,AUS / The Gardens (AUS) 2nd Sep,TO BE PLACED,02-09-2022 07:21,48074459,1. Keylin,1,2.154607183,1,1.34052220881457220019536861460667700971,1,1001,1,1001,1740.3,1740.3,0
202843673,AUS / The Gardens (AUS) 2nd Sep,TO BE PLACED,02-09-2022 07:21,46134266,5. Freeway Mick,1,2.672151649,1,1.58920444298713009263054348717107959669,1,1001,1,1001,1463.88,1463.88,0
202843676,AUS / The Gardens (AUS) 2nd Sep,TO BE PLACED,02-09-2022 07:49,38761875,5. You Know Hill,0,1.8799033564431011,1,1.22139025836372349152459775342955304132,1,1001,1,1001,2462.42,2462.42,0
202843682,AUS / The Gardens (AUS) 2nd Sep,TO BE PLACED,02-09-2022 08:34,38577739,1. Spring Baron,0,5.18107875414862,1,3.34985950480534288972145300537546831732,1,1001,1,1001,982.24,982.24,0
202843685,AUS / The Gardens (AUS) 2nd Sep,TO BE PLACED,02-09-2022 08:52,46260501,8. Likeable Rogue,0,4.5,1,2.00362586863931853844429500112082492715,1,1001,1,1001,713.76,713.76,0
202843691,AUS / The Gardens (AUS) 2nd Sep,TO BE PLACED,02-09-2022 09:38,36255346,4. Black Flipper,0,3.05,1,1.99720838027177356896430331620080264733,1,1001,1,1001,4544.96,4544.96,0
202843694,AUS / The Gardens (AUS) 2nd Sep,TO BE PLACED,02-09-2022 09:57,42401336,2. Touch Of Mint,0,11.993344625253812,1,1.70467544257830231502496595551520653654,1,1001,1,1001,220.3,220.3,0
202843694,AUS / The Gardens (AUS) 2nd Sep,TO BE PLACED,02-09-2022 09:57,48074464,6. Half Past Tipsy,1,2.14,1,1.39838217069207678114070116493624521495,1,1001,1,1001,1452.44,1452.44,0
202859724,SIS / Monmore 2nd Sep,TO BE PLACED,02-09-2022 13:57,44798455,6. Hitthelids Aero,0,3.591449837731326,1,1,1,1001,1,1001,0,906.58,0
202859748,SIS / Monmore 2nd Sep,TO BE PLACED,02-09-2022 17:44,39971911,2. Maisies Rose,0,12.28226717,1,1,1,1001,1,1001,0,349.54,0
