EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211383896,Cheltenham 16th Mar,To Be Placed,16-03-2023 14:10,36179788,Salvador Ziggy,1,3.88888752,4.2717,5.2501,5.90,3.45,3.00,3.00,4668.22,25883.04,1435.73
211383989,Hexham 16th Mar,To Be Placed,16-03-2023 14:30,22350539,Eveque,0,12.50000000,7.5560,1.0000,9.20,7.80,1.00,1001.00,0.00,1335.86,105.22
211383945,Chelmsford City 16th Mar,To Be Placed,16-03-2023 18:00,266935,El Hombre,0,2.14942911,2.0027,1.8376,2.16,2.07,1.00,1001.00,134.32,6981.83,306.03
211383911,Cheltenham 16th Mar,To Be Placed,16-03-2023 15:30,12363639,Paisley Park,0,6.00000000,6.1032,5.3098,7.40,5.00,7.00,7.00,3611.26,29134.92,1415.48
211384038,Southwell 16th Mar,To Be Placed,16-03-2023 18:10,25182445,Yoshimi,0,2.87209080,2.3908,2.6579,2.76,2.50,1.00,1001.00,29.82,4723.44,296.73
211384038,Southwell 16th Mar,To Be Placed,16-03-2023 18:10,13538380,Saisons Dor,1,2.38161502,2.2759,3.3199,2.58,2.48,1.00,1001.00,6.00,6849.33,804.65
211384025,Southwell 16th Mar,To Be Placed,16-03-2023 17:05,38926576,Bristol Hill,1,1.27305246,1.2817,1.4099,1.30,1.27,1.00,1001.00,4.00,7899.22,1963.43
211384062,Southwell 16th Mar,To Be Placed,16-03-2023 20:10,5293541,Freedom Flyer,1,3.80000000,3.5387,1.0000,3.20,3.05,1.00,1001.00,0.00,1219.81,227.19
211383951,Chelmsford City 16th Mar,To Be Placed,16-03-2023 18:30,926243,Covertly,0,140.00000000,69.8012,1.0000,110.00,48.00,990.00,990.00,0.00,134.63,46.92
211383964,Chelmsford City 16th Mar,To Be Placed,16-03-2023 19:30,44899806,Kessaar Power,1,1.84000000,1.6324,1.9441,1.90,1.88,1.00,1001.00,22.38,5232.38,711.53
211383926,Cheltenham 16th Mar,To Be Placed,16-03-2023 16:50,27413833,Banntown Girl,0,58.39332438,46.8590,15.6407,95.00,10.50,17.50,17.50,119.58,926.97,70.20
211383918,Cheltenham 16th Mar,To Be Placed,16-03-2023 16:10,36140427,Datsalrightgino,0,2.66000000,2.5797,3.3943,3.77,2.40,1.00,1001.00,2134.85,32148.27,1106.64
211384038,Southwell 16th Mar,To Be Placed,16-03-2023 18:10,10996534,Like A Lion,0,7.00000000,3.6352,3.8874,6.80,5.80,1.00,1001.00,6.00,985.00,214.98
211383936,Cheltenham 16th Mar,To Be Placed,16-03-2023 17:30,28174752,Beauport,0,2.98585227,2.9791,3.3605,3.45,2.92,3.00,2.00,1324.58,16961.02,1904.19
211383936,Cheltenham 16th Mar,To Be Placed,16-03-2023 17:30,38572691,Western Zara,0,7.20000000,6.8362,8.5077,8.00,6.80,6.80,6.80,176.84,4294.82,205.04
211383951,Chelmsford City 16th Mar,To Be Placed,16-03-2023 18:30,53102210,Athenes Kiss,0,44.00000000,22.6124,1.0000,38.00,17.00,1.00,1001.00,0.00,1220.58,65.10
211384051,Southwell 16th Mar,To Be Placed,16-03-2023 19:10,40339980,Reversion,0,2.77754655,2.0034,2.2399,1.00,1001.00,1.00,1001.00,4.00,3209.37,322.72
211383997,Hexham 16th Mar,To Be Placed,16-03-2023 15:10,6461480,Shadows In The Sky,0,5.67757038,5.1251,5.0583,4.70,4.50,1.00,1001.00,122.68,2036.85,135.45
211383951,Chelmsford City 16th Mar,To Be Placed,16-03-2023 18:30,53651024,Haulfronhobbs,0,31.39685764,17.9461,3.7913,27.00,15.50,1.00,1001.00,57.22,339.88,20.88
211383936,Cheltenham 16th Mar,To Be Placed,16-03-2023 17:30,14505235,Didero Vallis,0,15.64949469,11.6222,11.0378,18.00,9.79,1.00,1001.00,228.90,3524.39,322.64
211384038,Southwell 16th Mar,To Be Placed,16-03-2023 18:10,16131955,Bobby Joe Leg,1,3.75000000,2.5655,3.4999,1.00,1001.00,1.00,1001.00,12.34,1776.60,292.46
211383997,Hexham 16th Mar,To Be Placed,16-03-2023 15:10,36156787,Visite Officielle,0,5.12998354,4.2102,5.0059,4.60,4.00,770.00,10.50,27.92,2462.96,160.09
211383982,Hexham 16th Mar,To Be Placed,16-03-2023 13:50,42184190,Derwent Dealer,0,11.50000000,14.9248,14.4004,15.50,12.00,910.00,770.00,20.00,829.90,88.43
211383976,Chelmsford City 16th Mar,To Be Placed,16-03-2023 20:30,40367118,Dalby Forest,0,2.15016086,2.1723,2.5040,2.20,2.12,1.00,1001.00,32.64,4343.05,292.29
211383936,Cheltenham 16th Mar,To Be Placed,16-03-2023 17:30,16346580,Defi Bleu,0,10.00000000,13.3523,16.0258,17.11,9.40,10.50,10.00,833.82,7974.67,502.49
211384062,Southwell 16th Mar,To Be Placed,16-03-2023 20:10,12844614,Brandy Station,0,2.60000000,2.8980,2.4829,3.15,2.54,1.00,1001.00,27.00,4337.15,273.46
211384010,Hexham 16th Mar,To Be Placed,16-03-2023 16:30,37337524,Piaff Bubbles,1,2.53601044,2.4105,2.5878,2.44,2.32,1.00,1001.00,83.86,3580.49,1233.58
211383918,Cheltenham 16th Mar,To Be Placed,16-03-2023 16:10,26600965,Midnight River,0,2.77514939,2.8080,3.1003,3.20,2.70,2.44,2.44,2376.40,27790.27,1346.55
211383982,Hexham 16th Mar,To Be Placed,16-03-2023 13:50,49820224,Lunar Glow,0,8.60000000,7.6022,5.9746,12.00,6.60,1.00,1001.00,164.42,1533.54,66.33
211383889,Cheltenham 16th Mar,To Be Placed,16-03-2023 13:30,24158874,James Du Berlais,0,3.05000000,3.4101,3.3629,4.00,3.50,1.00,1001.00,1516.68,10324.39,1169.88
