EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207439316,GB / Southwell 11th Dec,2m Hcap Chs,11-12-2022 12:53,9358635,Atlantic Storm,0,4.627642359391528,4.19484461609889442128176456132233667312,4.50921267082865381989497688804249651621,5.6,4.1,1000,4.2,2355.66,49932.18,10260.22
207439316,GB / Southwell 11th Dec,2m Hcap Chs,11-12-2022 12:53,12029474,Treshnish,0,4.33856592916122,3.70610513400490411706344195594962726603,4.0835919738208630432776380186566298192,4.7,3.75,1000,1.2,1316.26,74270.8,43927.16
207439329,GB / Southwell 11th Dec,2m Mdn Hrd,11-12-2022 13:53,38098573,Liverpool Knight,0,6.269797058,5.39490010185001832146793981811378605068,5.91625281300587274950911022018386158046,6.4,4.6,1000,5.4,346.32,43974.7,9626.05
207439329,GB / Southwell 11th Dec,2m Mdn Hrd,11-12-2022 13:53,49881325,Spring Note,0,1.5914915437622406,1.5314550849120970327792105623285567817,1.06412271388934176266250756466112832668,1.89,1.41,1000,1.21,5212.16,295599.98,76983.82
207439341,GB / Southwell 11th Dec,2m4f Nov Hrd,11-12-2022 14:58,50466255,Mulcair River,0,300.9404405122553,267.993770952054416956725325309536024082,63.2650836597143311723887322741179591655,720,132.55,1000,50,15.76,1877.11,767.5
207439309,GB / Southwell 11th Dec,3m2f Hcap Chs,11-12-2022 12:23,24232308,Paseo,0,2.14,2.26940175100923349469319550481594701679,1.98108120295204388860093404125750507711,2.68,1.96,1000,1.72,9849.68,156093.42,50950.23
207439309,GB / Southwell 11th Dec,3m2f Hcap Chs,11-12-2022 12:23,12492713,Kilganer Queen,0,25,22.6933514044930169049916472160072989336,23.3679461607314777847864472508196641151,26,18,1000,13.5,378.34,4721.98,3368.98
207439348,GB / Southwell 11th Dec,2m4f Hcap Hrd,11-12-2022 15:28,36336641,City Derby,0,5.848582521775936,4.66458368998595473312901163470960567521,5.70523594110655364410440667866047255109,6.6,5,1000,5.8,386.84,55081.52,8465.04
207439335,GB / Southwell 11th Dec,2m Hcap Hrd,11-12-2022 14:28,42551257,Dollar Bae,1,2.062628590847209,1.99968755974689221030228644355663096439,2.06923633516068095739528262113897055321,2.32,1.88,2.04,1.01,3560.24,224966.22,84885.54
207439323,GB / Southwell 11th Dec,2m NHF,11-12-2022 13:23,49781995,Samazul,1,4.108966592613902,4.16385127922801773727446094662771534971,3.13195708607932172237676053364570636085,5,2.89,4,1.01,1701.2,64833.52,33655.4
