EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192433779,GB / Ascot 17th Dec,2m1f Nov Hcap Chs,17-12-2021 13:45,36676161,Amarillo Sky,0,8.290262791,8.52143254311965097244695720700451263086,11.455361632987630628283554072501564394,15,8.2,1000,4.5,2506.28,29927.88,15316.3
192433779,GB / Ascot 17th Dec,2m1f Nov Hcap Chs,17-12-2021 13:45,10336496,Fast Buck,0,64.03344402020797,35.3398756636375946927464577102973549726,40.3879028965928062207639037980006655592,70,27,1000,8,507.28,10046.9,6670.16
192433789,GB / Ascot 17th Dec,2m3f Grd2 Nov Chs,17-12-2021 14:55,17710951,Pic Dorhy,1,2.44535918,2.38516519502687125837008990251235636116,2.20379398919677948803003261594914147567,2.54,2.06,2.46,1.01,18129.54,298606.06,193836.16
192433789,GB / Ascot 17th Dec,2m3f Grd2 Nov Chs,17-12-2021 14:55,26615535,Faivoir,0,3.6,3.46572926512623358250376315557881726326,3.46442043224774582837382974914489290834,4,3.25,1000,3.55,6520.06,142016.76,34023.76
192433837,GB / Uttoxeter 17th Dec,2m4f Mdn Hrd,17-12-2021 12:50,41879846,Bold Soldier,0,15.128401992527087,20.5624758692388944657984898544079803752,15.5247059301610649603776883337725852238,30,12,1000,3.15,182.08,9443.74,7483.12
192433837,GB / Uttoxeter 17th Dec,2m4f Mdn Hrd,17-12-2021 12:50,38601407,Howyouplaythegame,0,771.4416235894046,295.345260963087094791845035609202564666,119.344488373435445887229922886906203958,1000,95,1000,38,9.06,850.37,1204.74
192433837,GB / Uttoxeter 17th Dec,2m4f Mdn Hrd,17-12-2021 12:50,38896510,Kalmoor,0,4.457169548652781,4.83595848969974075314875436080631856134,5.89095298176737393325827692992046024251,6.2,4.4,1000,6,1539.64,71165.42,6335.89
192433847,GB / Uttoxeter 17th Dec,2m6f Hcap Hrd,17-12-2021 14:00,10983378,Hurricane Dylan,0,16.110650242193373,11.354014636863956142807372542756925006,10.472653662849705151499682001478415875,16.5,8.6,1000,10.5,670.44,24601.92,2437.28
192433847,GB / Uttoxeter 17th Dec,2m6f Hcap Hrd,17-12-2021 14:00,24173820,Elleon,0,24.537230480414337,19.8719819373856262915577340053018806975,19.7639292896321975461971647168362049142,40,18.16,900,26,117.4,9586.48,559.23
192433847,GB / Uttoxeter 17th Dec,2m6f Hcap Hrd,17-12-2021 14:00,36041548,Kenyan Cowboy,0,15.930017468,11.9165582950818620607802906492476155842,14.2527798016861906775230261529112705456,16.5,12.91,1000,3.4,166.26,11040.34,5522.78
192433847,GB / Uttoxeter 17th Dec,2m6f Hcap Hrd,17-12-2021 14:00,36715445,Barrakhov,0,9.548123011189453,8.62895696418600518180661241499733309246,10.3037069806252972114750774044312497488,13.5,8,1000,5.2,527.2,54450.12,10047.43
192433852,GB / Uttoxeter 17th Dec,3m Nov Hcap Chs,17-12-2021 14:35,135851,Rebel Leader,0,13.312868290130286,11.1525543075337761538196187538333923813,10.0636182486463187978273971238681520785,15,7.8,1000,11.5,1189.58,27196.84,2745.59
192433852,GB / Uttoxeter 17th Dec,3m Nov Hcap Chs,17-12-2021 14:35,26684166,Manintheshadows,0,12,10.0566683649583509751010125492267440597,13.3575405748884220605763154821531951348,15.5,10,1000,14,188.14,14252.92,1366.09
192433852,GB / Uttoxeter 17th Dec,3m Nov Hcap Chs,17-12-2021 14:35,41388059,Dorans Bridge,0,28.325117815,14.9902059439654344751728462576884427036,18.1092154813936464351310723278335862635,69.77,12,1000,26,281.02,15585.86,1045.84
192433857,GB / Uttoxeter 17th Dec,2m Nov Hcap Hrd,17-12-2021 15:10,18766086,Commander Miller,0,12,11.7809276477505842789922306273872820683,14.1353647901069141575321956069536962638,15.34,10.5,1000,4,266.52,12484.78,10952.02
192433827,GB / Uttoxeter 17th Dec,2m6f Mares Nov Hrd,17-12-2021 11:40,39127721,Brandisova,0,34,25.7268617038659001930330006084261537674,20.3850723724520138612135524710011869785,38,17.5,1000,22,734.48,7114.98,1091.84
192433827,GB / Uttoxeter 17th Dec,2m6f Mares Nov Hrd,17-12-2021 11:40,42091523,Scattercash,0,170,93.8041243642811009871804682207920815051,52.2662503031409374394670731704969076433,170,40,300,110,235.8,1312,217.39
192433832,GB / Uttoxeter 17th Dec,2m4f Hcap Hrd,17-12-2021 12:15,22023493,Harry The Norseman,0,30.61191043,25.9774893276290690841835975851802795126,45.8173587824353006448015356436140833879,70,28,1000,24,150.66,4855.88,429.66
192433832,GB / Uttoxeter 17th Dec,2m4f Hcap Hrd,17-12-2021 12:15,27948461,The Denholm Bandit,0,10.553871846855039,9.1836908727385871197713498454775992908,12.4863183589398876988973995297242484166,17.5,8.2,1000,8,937.32,31519.96,2883.63
192433832,GB / Uttoxeter 17th Dec,2m4f Hcap Hrd,17-12-2021 12:15,36972748,Ajays Ways,0,8.740837497800968,8.64558947145163570121786466467130538155,11.527738335229413237348177468890477503,15,7.8,580,4.9,1401.92,34182.9,9484.25
192433988,GB / Southwell 17th Dec,5f Hcap,17-12-2021 11:50,665641,Moonraker,0,14.382788953699004,17.4449484768725919657303978910352256453,20.547332169916226338925967877117723932,34.67,12,1000,21,704.54,6060.58,665.29
192433988,GB / Southwell 17th Dec,5f Hcap,17-12-2021 11:50,35493139,Atiyah,0,12,13.4850579201843730810526441942475456891,13.535024043528463804477468317352255254,21.19,11,990,7,1180.62,5593.54,1306.81
192433993,GB / Southwell 17th Dec,1m6f Hcap,17-12-2021 12:25,20936199,Jack Dor,0,190,135.209377329942124807965847661197715473,54.9542034803028356148083009082508334484,210,60,950,180,36.42,1275.54,102.69
192434018,GB / Southwell 17th Dec,7f Hcap,17-12-2021 15:20,32880770,Professor Galant,0,11.905971378191113,7.47946933501503747761454920592688923006,6.95921140719500520365225039013344580098,13.5,5.8,1000,9,1856.94,30675.96,2317.45
192433998,GB / Southwell 17th Dec,1m Hcap,17-12-2021 13:00,12308919,Beloved,0,11.5,8.1151493406908069583011784961457488737,9.21202523633371986311305504579231108568,12,7.2,1000,11,386.08,22663.98,1141.86
192434023,GB / Southwell 17th Dec,2m Hcap,17-12-2021 15:50,941390,Ulysses,0,249.2051068026014,110.499869314697875776043191138872520297,39.7493157484928844408480855574055656902,290,50,1000,230,28.94,2271.7,148.13
192434023,GB / Southwell 17th Dec,2m Hcap,17-12-2021 15:50,19068331,Robeam,0,48.63011803389323,37.454480629685518452649859178862508493,13.5375063426055599180240301520437260716,65,15.5,1000,46,132.22,3934.42,391.13
192434023,GB / Southwell 17th Dec,2m Hcap,17-12-2021 15:50,23760358,Gustave Aitch,1,3.2442914522664426,3.26491475949701356846827016518650454236,3.31286470515106086140283055121852860381,4.12,2.92,3.45,1.01,2886.8,151766.2,63687.42
192434776,GB / Kempton 17th Dec,7f Hcap,17-12-2021 19:15,1221738,Roundel,0,22,16.1146181183451489757334476011455240444,15.5106272777319402896799750229369220544,24,14,1000,34,468.82,19620.96,176.82
192434776,GB / Kempton 17th Dec,7f Hcap,17-12-2021 19:15,24495902,Chateau Peapod,0,65,62.9745664267243084439235458231502957969,923.052671890649855653096093796028987215,160,60,70,25,.02,2666.7,146.95
192434781,GB / Kempton 17th Dec,6f Hcap,17-12-2021 19:45,34668595,Rivers Lad,0,16.5,19.2672844441496583481723763559386025663,28.6585659325940202249471212803903143332,36,17,1,1001,105.48,9839.48,183.44
192434751,GB / Kempton 17th Dec,1m Nursery,17-12-2021 16:45,54860,Al Azhar,0,16,12.0156461677620452845491239573043352767,15.2253704652469345217840952027862024835,17,8.4,1000,11,191.54,31262.78,1436.27
