EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114146221,RSA / Kenil (RSA) 17th May,R1 1000m Plt,17-05-2014 11:30,18771,Red Guard,0,7.01125761840855,1,6.96828104604582076788045190619795651978,1,1001,1,1001,888.68,0,0
114146223,RSA / Kenil (RSA) 17th May,R2 1000m Plt,17-05-2014 12:05,8270019,Kings Royale,0,5.7,1,7.53087539850720076894474768153198715903,1,1001,1,1001,17.94,0,0
114146223,RSA / Kenil (RSA) 17th May,R2 1000m Plt,17-05-2014 12:05,8532832,Tales Of Silver,1,3.497906595,1,3.05539025266003233284534555159217728762,1,1001,1,1001,442.34,0,0
114146225,RSA / Kenil (RSA) 17th May,R3 1400m Plt,17-05-2014 12:40,7180921,Catch The Tiger,0,27.80726954734768,1,1,1,1001,1,1001,0,0,0
114146225,RSA / Kenil (RSA) 17th May,R3 1400m Plt,17-05-2014 12:40,167543,Hidden Dragon,0,6.778190100232023,1,8.08844904279816173400976376483951710983,1,1001,1,1001,12.48,0,0
114146229,RSA / Kenil (RSA) 17th May,R5 1200m Hcap,17-05-2014 13:50,5535155,Jeans Pride,0,12.279012839578439,1,1,1,1001,1,1001,0,0,0
114146229,RSA / Kenil (RSA) 17th May,R5 1200m Hcap,17-05-2014 13:50,6158475,Intimateconnection,0,18.5,1,1,1,1001,1,1001,0,0,0
114146229,RSA / Kenil (RSA) 17th May,R5 1200m Hcap,17-05-2014 13:50,7011055,You Beauty,0,7.8,1,1,1,1001,1,1001,0,0,0
114146229,RSA / Kenil (RSA) 17th May,R5 1200m Hcap,17-05-2014 13:50,7139971,Als Bonanza,1,6.4,1,1,1,1001,1,1001,0,0,0
114146233,RSA / Kenil (RSA) 17th May,R7 2000m Hcap,17-05-2014 15:05,5561202,Atlantic Oak,0,5.3,1,1,1,1001,1,1001,0,0,0
114146237,RSA / Kenil (RSA) 17th May,R9 2000m Plt,17-05-2014 16:15,6880222,Sleuth,0,27.047961569,1,1,1,1001,1,1001,0,0,0
114146227,RSA / Kenil (RSA) 17th May,R4 1600m Plt,17-05-2014 13:15,12231,Lucky Cat,0,60,1,1,1,1001,1,1001,0,0,0
114146239,RSA / Turf (RSA) 17th May,R1 1600m Plt,17-05-2014 10:45,6921431,Wellington,0,890,1,494.888888888888888888888888888888888889,1,1001,1,1001,.18,0,0
114146241,RSA / Turf (RSA) 17th May,R2 1600m Plt,17-05-2014 11:20,986441,Peep Show,0,9,1,8.35775277738714667416678385599774996484,1,1001,1,1001,711.1,0,0
114146241,RSA / Turf (RSA) 17th May,R2 1600m Plt,17-05-2014 11:20,8483443,Kissimmee,0,7.4,1,6.40975287863397418312041698486724548279,1,1001,1,1001,2697.46,0,0
114146241,RSA / Turf (RSA) 17th May,R2 1600m Plt,17-05-2014 11:20,8398799,Voluptious Lady,0,48,1,33.1082265677680377612946729602157788267,1,1001,1,1001,59.32,0,0
114146243,RSA / Turf (RSA) 17th May,R3 1600m Plt,17-05-2014 11:55,8497813,Victorious Royal,0,308.3604355998709,1,95.7998853211009174311926605504587155963,1,1001,1,1001,34.88,0,0
114146243,RSA / Turf (RSA) 17th May,R3 1600m Plt,17-05-2014 11:55,8069355,Hooha,0,128.4529920994962,1,54.3450351053159478435305917753259779338,1,1001,1,1001,19.94,0,0
114146243,RSA / Turf (RSA) 17th May,R3 1600m Plt,17-05-2014 11:55,8345021,Stop The Crisis,0,225.61981262,1,94.6176470588235294117647058823529411765,1,1001,1,1001,40.12,0,0
114146247,RSA / Turf (RSA) 17th May,R5 1200m Plt,17-05-2014 13:05,7908187,Bazaruto Island,0,33.44535262532707,1,1,1,1001,1,1001,0,0,0
114146249,RSA / Turf (RSA) 17th May,R6 1450m Hcap,17-05-2014 13:40,7442079,Raaees,0,4.855413647,1,1,1,1001,1,1001,0,0,0
114146251,RSA / Turf (RSA) 17th May,R7 1450m Hcap,17-05-2014 14:15,7051570,One Mans Dream,0,5,1,1,1,1001,1,1001,0,0,0
114146251,RSA / Turf (RSA) 17th May,R7 1450m Hcap,17-05-2014 14:15,6077228,Soleil Royal,0,46,1,1,1,1001,1,1001,0,0,0
114146251,RSA / Turf (RSA) 17th May,R7 1450m Hcap,17-05-2014 14:15,7254650,High Stakes,0,60,1,1,1,1001,1,1001,0,0,0
114146255,RSA / Turf (RSA) 17th May,R9 1600m Hcap,17-05-2014 15:25,6199238,Silva Shama,0,9.945663217,1,1,1,1001,1,1001,0,0,0
114146255,RSA / Turf (RSA) 17th May,R9 1600m Hcap,17-05-2014 15:25,7275199,Diamond Lill,0,60,1,1,1,1001,1,1001,0,0,0
114146257,RSA / Turf (RSA) 17th May,R10 1600m Hcap,17-05-2014 16:00,5505052,Conne Mara Black,0,23,1,1,1,1001,1,1001,0,0,0
114146221,RSA / Kenil (RSA) 17th May,R1 1000m Plt,17-05-2014 11:30,8532827,Seven Oceans,0,46,1,26.2372183708838821490467937608318890815,1,1001,1,1001,92.32,0,0
114146225,RSA / Kenil (RSA) 17th May,R3 1400m Plt,17-05-2014 12:40,7593240,Full Court,0,30.878280469654126,1,1,1,1001,1,1001,0,0,0
114146225,RSA / Kenil (RSA) 17th May,R3 1400m Plt,17-05-2014 12:40,7612189,Gris Cheval,0,20.993681579638864,1,1,1,1001,1,1001,0,0,0
114146229,RSA / Kenil (RSA) 17th May,R5 1200m Hcap,17-05-2014 13:50,5457262,Lola Bud,0,26.785516800857152,1,1,1,1001,1,1001,0,0,0
114146231,RSA / Kenil (RSA) 17th May,R6 1200m Grd 3,17-05-2014 14:30,8136338,Commanderincharge,0,100,1,1,1,1001,1,1001,0,0,0
114146233,RSA / Kenil (RSA) 17th May,R7 2000m Hcap,17-05-2014 15:05,6618632,Mari,0,9.851073805852792,1,1,1,1001,1,1001,0,0,0
114146233,RSA / Kenil (RSA) 17th May,R7 2000m Hcap,17-05-2014 15:05,7584190,Counting Angels,0,21.468562617783107,1,1,1,1001,1,1001,0,0,0
114146235,RSA / Kenil (RSA) 17th May,R8 2000m Hcap,17-05-2014 15:40,6054822,Mr Goss,0,50,1,1,1,1001,1,1001,0,0,0
114146237,RSA / Kenil (RSA) 17th May,R9 2000m Plt,17-05-2014 16:15,6245377,Caprisa,0,114.712154242,1,1,1,1001,1,1001,0,0,0
114146227,RSA / Kenil (RSA) 17th May,R4 1600m Plt,17-05-2014 13:15,5495145,Moon By Night,0,51.116617907360194,1,7.37945751050186912180938913099486268874,1,1001,1,1001,73.8,0,0
114146227,RSA / Kenil (RSA) 17th May,R4 1600m Plt,17-05-2014 13:15,7619941,Princess Ofthe Sky,1,4.971056022681296,1,1,1,1001,1,1001,0,0,0
114146241,RSA / Turf (RSA) 17th May,R2 1600m Plt,17-05-2014 11:20,8289809,Inkolo,0,85,1,59.6432474629195940671350507416081186573,1,1001,1,1001,25.62,0,0
