EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109743437,IRE / Rosc 11th Jun,7f Mdn,11-06-2013 17:15,6631847,Sister Rita,0,709.1183757764136,562.934111685082068949587612712539196362,162.945368362464833505761735214372868936,970,160,1,1001,4,606.72,4.02
109743441,IRE / Rosc 11th Jun,1m4f Hcap,11-06-2013 18:20,3040769,Solo Performer,1,12.5,11.1667599229446283164886235141311436659,12.7618724632264886836227174952788173406,13,9.8,23,1.01,1.5,6200.94,51418.36
109743441,IRE / Rosc 11th Jun,1m4f Hcap,11-06-2013 18:20,23776,Time For Action,0,2.463801965778771,2.77613896470440988137299140891594166061,3.33714895526398584776190079090310586547,3.4,2.54,1000,2.2,121,121734.08,22296.12
109743441,IRE / Rosc 11th Jun,1m4f Hcap,11-06-2013 18:20,913621,Eagles Pass,0,55,44.488279810268740210756550157295922208,1,60,28,1000,42,0,1974.32,548.54
109743443,IRE / Rosc 11th Jun,2m Mdn Hrd,11-06-2013 18:50,7228502,Rhinestone Cowgirl,0,978.229200941,798.512823207922867413756790597480279593,1,1000,120,1000,620,0,348,63.76
109743445,IRE / Rosc 11th Jun,2m4f Hcap Hrd,11-06-2013 19:20,3587952,Imperial Shabra,0,21,16.6127974478436399431069788321440788404,18.9659749626393034495033992000678902177,24,15.56,670,3,6.12,4802.98,10185.3
109743445,IRE / Rosc 11th Jun,2m4f Hcap Hrd,11-06-2013 19:20,6495677,Pyrus Gold Wind,0,27.7151810903952,18.2563620286366217816612982403809639706,1,28,13.27,670,25,0,4103.04,595.16
109743445,IRE / Rosc 11th Jun,2m4f Hcap Hrd,11-06-2013 19:20,4890118,Lastofthepilots,0,36.11273106765468,23.0069216715308462053052528069500498734,9.50833403158251105761700702454278663539,38,16.93,1000,15.5,22,2702.82,1073.54
109743447,IRE / Rosc 11th Jun,3m Hcap Hrd,11-06-2013 19:50,6119470,Courtncatcher,1,11.175486612676178,11.200527744083169326984964559347454753,10.3132038070625422980990071947281034618,15,10,8.8,1.01,24.14,9445.66,58920.8
109743447,IRE / Rosc 11th Jun,3m Hcap Hrd,11-06-2013 19:50,6939953,Coolnagorna Giggs,0,5.763461635,5.50266690595342884961104035754178779394,4.9388678496702823245362462971357089445,6.6,5.3,670,3.65,87.18,67225.2,17194.44
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,7187611,Lilly Of The Moor,0,5.9,5.81919123307946953306739719037275902687,5.90354087845833403630156018375391833061,11,4.9,670,6,56,47744.12,4477.68
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,7281855,Dannicourtney,0,9.36454533788681,9.90420655739636661561504315909496266136,1,14,8,490,8.8,0,10589.26,2085.9
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,7306074,Greatub,0,118.38680680289443,88.2479724933051929092384090230951213633,1,130,50,1000,32,0,824.46,481.86
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,7338819,Josie Bassett,0,7,7.1520038579026623020665936845481814053,4.24165308489332308563472352574867910519,8.4,5,670,6.8,44,20988.94,3525.96
109743437,IRE / Rosc 11th Jun,7f Mdn,11-06-2013 17:15,7323210,Secret Locket,0,63.29253911639739,48.8165899388923550686744217894867744055,1,80,30,800,50,0,3559.98,106.18
109743437,IRE / Rosc 11th Jun,7f Mdn,11-06-2013 17:15,7338807,Goddess Of Love,0,10.351290309,10.4372742738482608382640614667445629215,1,14,8.2,1000,12,0,20205.92,1790.74
109743439,IRE / Rosc 11th Jun,1m4f Hcap,11-06-2013 17:50,6631809,Anguissola,0,60.59088323896042666,40.1962622889464414479798927331436581933,1,52.03,34.06,1000,5,0,1284.28,1851.62
109743443,IRE / Rosc 11th Jun,2m Mdn Hrd,11-06-2013 18:50,5743239,Shek O Lad,0,111.00624677777364,102.811898015337440944628384108433061772,65.4118644953938263473941040438505723694,170,60,1000,40,4.9,1551.16,1046.64
109743443,IRE / Rosc 11th Jun,2m Mdn Hrd,11-06-2013 18:50,7338809,Dancing Ecco,0,65.38777877658137,50.9573518990930512087001545894120262041,1,65,44,1000,60,0,1317.34,266
109743445,IRE / Rosc 11th Jun,2m4f Hcap Hrd,11-06-2013 19:20,6342677,Shabras Bertolini,0,38,28.1314666866832136289758962484896464549,1,44,27.45,670,5.5,0,2068.58,2578.88
109743447,IRE / Rosc 11th Jun,3m Hcap Hrd,11-06-2013 19:50,5218560,Schinkel,0,69.5103982761409,48.2605652640701509657735373206357274656,23.7801952885733724086765204398424535678,80,23,1000,26,32.78,1831.22,479.24
109743447,IRE / Rosc 11th Jun,3m Hcap Hrd,11-06-2013 19:50,3173920,Chebona Bula,0,22.602879394611367,17.3331943105626292738449647774632983339,1,25,16.5,1000,25,0,4244.8,601.06
109743451,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:50,7338823,Billie Hale,0,10.5,9.907963610329906681925338398728514866,1,15.33,10,1000,8.8,0,10548.42,2812.58
109743437,IRE / Rosc 11th Jun,7f Mdn,11-06-2013 17:15,6476022,Bronte,1,2.08811426121535,1.87932157841230743893233552961838081922,2.32601272452426084628654081740487215436,2.32,1.79,7,1.01,847.88,448364.94,82670.26
109743437,IRE / Rosc 11th Jun,7f Mdn,11-06-2013 17:15,5838215,Harmonie,0,24,22.554469944175959206368229684620788495,1,70,22,800,21,0,6573.88,303.04
109743437,IRE / Rosc 11th Jun,7f Mdn,11-06-2013 17:15,5687410,What A Picture,0,471.237680988,335.517190254205264435754763069001626585,1,1000,250,1000,450,0,1148.54,100.84
109743439,IRE / Rosc 11th Jun,1m4f Hcap,11-06-2013 17:50,3062095,The Pott Reidy,0,16.082,12.8286375560627003143018174810400559639,10.6481093936373335415894101784924236603,16.08,10.88,1000,14.5,4,6112.82,418.46
109743439,IRE / Rosc 11th Jun,1m4f Hcap,11-06-2013 17:50,6241932,Carvelas,0,8.898114490848,12.2337882839074450100112439662062956171,1,28.38,8.51,1000,5.4,0,9345.6,1424.22
109743439,IRE / Rosc 11th Jun,1m4f Hcap,11-06-2013 17:50,7249763,Snap Bach,0,32.164,26.2579692688729533252545628495958351637,1,30.27,20.81,1000,22,0,2504.8,176.96
109743441,IRE / Rosc 11th Jun,1m4f Hcap,11-06-2013 18:20,60034,Shadow Catcher,0,7.519001439716668,5.63918798468488753643765270372524430766,5.35010652118496714945639074884106679757,7.4,4.3,1000,7.4,82.66,28949.68,2604.1
109743443,IRE / Rosc 11th Jun,2m Mdn Hrd,11-06-2013 18:50,5966533,Josam,0,24,22.3325059036719887329952771253356749083,1,95,14.5,1000,18.5,0,4004.66,1479.12
109743445,IRE / Rosc 11th Jun,2m4f Hcap Hrd,11-06-2013 19:20,2437375,The Lady Granuaile,0,105.417412268,61.868533085691298228431031057854533529,1,120,44,800,42,0,1741.14,317.78
109743447,IRE / Rosc 11th Jun,3m Hcap Hrd,11-06-2013 19:50,965904,Corrick Bridge,0,65.430843176,51.2573449924040355936573085831623456238,1,90,23,470,25,0,1566.14,307.96
109743447,IRE / Rosc 11th Jun,3m Hcap Hrd,11-06-2013 19:50,6020235,Millieann,0,148.924923358,107.675591974010871744649404069510736861,1,210,44,150,95,0,866.3,526.5
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,6410385,Waylander,0,7.933165009,7.27016741502461927962274110736744905859,4.66398914532142569090156205942018481435,8.2,6.2,670,1.8,289.8,21782.3,28881.78
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,7338814,Fruits Of Society,0,129.95579749083146,124.218239146704901988356425101230228043,1,150,60,570,70,0,415.38,151.56
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,7338816,My Betty,0,100,74.332141222854828307967686168427749944,1,100,44,1000,40,0,927.34,273.96
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,7338813,Blackjack Rebel,0,29.086285807859376,21.6686654972677614401355954795828444311,64.614864997743079293147500751140276605,32.57,14,1000,46,6,3376.56,310.14
109743451,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:50,7338825,Federal Agent,0,144.50629747911708,98.0970126895372742055154063388834996105,1,280,80,1000,40,0,618.88,272.78
109743451,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:50,7338829,Spot The Header,0,31.892961064507883,22.7309950712013612947401559732302196694,1,44,16,320,22,0,3493.42,715.06
109743437,IRE / Rosc 11th Jun,7f Mdn,11-06-2013 17:15,574070,Surreal,0,14.261935731162811,10.3277212449901149606767793775938198935,7.98950152322084949880031764870758844523,16.5,8.2,800,1.3,16,19626.14,21565.08
109743437,IRE / Rosc 11th Jun,7f Mdn,11-06-2013 17:15,7311463,Brookland Dancer,0,671.1680006407466,482.412371098758499541542052905553033232,1,820,100,540,540,0,463.1,5.1
109743443,IRE / Rosc 11th Jun,2m Mdn Hrd,11-06-2013 18:50,7231852,Noanderatty,0,607.4306469241307,382.040839257390721219257778042742828761,62.5275481272071307958377858642333103026,760,62.53,1000,400,4,273.88,104.18
109743443,IRE / Rosc 11th Jun,2m Mdn Hrd,11-06-2013 18:50,6390450,Firethorn,0,75,54.9439047191318676271376851689578553886,1,75,32,1000,55,0,1476.84,228.26
109743443,IRE / Rosc 11th Jun,2m Mdn Hrd,11-06-2013 18:50,6471302,Liath Ban,0,480,318.239118037211579988994116755055956674,1,580,80,1000,490,0,341.9,46.64
109743447,IRE / Rosc 11th Jun,3m Hcap Hrd,11-06-2013 19:50,4210918,Campbonnais,0,60,42.390176178583419269065706853615110749,25.648750577458903518197912261540197127,65,18.5,1000,32,9.52,1647.3,260.6
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,7253676,Shaiyzar,0,17.21947055554018,13.1183835345634978294878057501680700886,7.67622795127846238043096093005119064647,17,7.6,600,16,42.2,7817.96,954.48
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,7338818,Vivid Red,0,83.18001261910192,76.921916316237243909137618430868028023,1,100,44,240,29,0,669.24,380.08
109743449,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:20,7338821,Devils Bride,1,4.6,5.27644182571689794219438039937950206864,10.5245973650155735511757570794392825712,8.4,3.15,4.8,1.01,119.16,74015.86,80844.84
109743451,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:50,7338830,Tara Bay,0,12,9.84114316058000984172452047298432038417,7.84444068965057865029707951583114317687,12.5,8.8,600,9.6,12.04,11203.84,1859.82
109743451,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:50,7338831,Celtique Beau,0,46,36.1677567697079856707012274524536830249,1,95,34,1000,36,0,2077.94,251.32
109743451,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:50,6607117,Romyslady,0,402.71808925266487,229.008524517439769249926422454242080915,1,970,130,1000,400,0,417.26,46.24
109743451,IRE / Rosc 11th Jun,2m INHF,11-06-2013 20:50,7306076,Flamingpolly,0,110,74.7621202321304746836110016657481346157,1,180,55,1000,11.5,0,782.86,897.72
109743437,IRE / Rosc 11th Jun,7f Mdn,11-06-2013 17:15,7254807,Apricot Lil,0,306.1156224616291,230.644382467369300113806555120260313669,1,430,95,670,40,0,707.28,192.88
109743437,IRE / Rosc 11th Jun,7f Mdn,11-06-2013 17:15,7291468,Howaya Hurricane,0,8.197160295729919,9.12893732194663814705839042531268783073,34.3776996861523025185297834476019577235,34,7.8,800,12.5,7.48,24277.14,976.56
109743439,IRE / Rosc 11th Jun,1m4f Hcap,11-06-2013 17:50,5774726,Miss Hansome,0,13.244,14.7414244843300533103037809450259035114,1,28.38,12.3,1000,2.18,0,5241.76,3921.08
109743441,IRE / Rosc 11th Jun,1m4f Hcap,11-06-2013 18:20,6486053,Jack Daddy,0,16,16.0296640872576960566534640579714244624,1,21,13.5,1000,2.22,0,5065.06,4986.9
109743443,IRE / Rosc 11th Jun,2m Mdn Hrd,11-06-2013 18:50,7338811,Definitely High,0,369.04797959547534,231.4389377096109001148125891344173795,1,390,70,1000,190,0,378.44,103.68
109743443,IRE / Rosc 11th Jun,2m Mdn Hrd,11-06-2013 18:50,5433998,Courage,0,1.4482291964059146,1.48404812023238148533661157850293658893,1.62523141675534015076570707922459980335,1.67,1.42,100,1.02,2511.34,357190.52,137121.86
109743445,IRE / Rosc 11th Jun,2m4f Hcap Hrd,11-06-2013 19:20,4232980,Bombadero,0,71.00164644489067,40.2748169377303925489913712483360390542,19.7132868698736104944515310567325768126,80,31.11,550,26,12.54,1411.6,392.5
109743445,IRE / Rosc 11th Jun,2m4f Hcap Hrd,11-06-2013 19:20,4686478,Baresi,0,8.305950657843784,8.07561312132765192346905670730816436719,9.90343721811196855067025662016885082771,10.52,7.8,1000,7.8,180,16709.56,2098.96
109743445,IRE / Rosc 11th Jun,2m4f Hcap Hrd,11-06-2013 19:20,6571074,Notimetoserve,0,7.4,6.49225688802203071001953463195597662041,7.3400577107493462415171598224408596093,8.4,4.85,670,3.55,374.56,38549.7,10140.08
