EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163314023,RSA / Grey (RSA) 6th Oct,R2 1400m Plt,06-10-2019 12:20,26351396,Ridingthecrest,0,46.43903051663773,45.0420668192862553741548927175707064035,42.7862573956056411354605078072066232131,1,1001,1,1001,6.46,59.8,.86
163314021,RSA / Grey (RSA) 6th Oct,R1 1200m Plt,06-10-2019 11:45,25522169,Stanton Street,0,34,32.7029089896557159927933561706453643716,29.4814160425068817617310031368030215735,48,30,1,1001,312.42,266.04,5.04
163314021,RSA / Grey (RSA) 6th Oct,R1 1200m Plt,06-10-2019 11:45,26351394,Olmeca Black,0,28.22099377535283,19.5156419663981548442863173647759028856,16.757738931615048846393681147370609021,19.5,17.5,1,1001,481.1,379.5,1.46
163314021,RSA / Grey (RSA) 6th Oct,R1 1200m Plt,06-10-2019 11:45,5628417,Rain Dance,0,60,40.7932688985582380139217151974597815679,23.3282627484874675885911840968020743302,1,1001,1,1001,115.7,51.78,4.68
163314025,RSA / Grey (RSA) 6th Oct,R3 1600m Plt,06-10-2019 12:55,25264063,Persuade Me,0,107.062324929,82.4424693457819748643699093886677269256,1,90,75,1,1001,0,57.44,.94
163314025,RSA / Grey (RSA) 6th Oct,R3 1600m Plt,06-10-2019 12:55,25911065,Annaberg,0,7.669872908894905,6.39480611405270193473199291527530208197,1,7.2,6,1,1001,0,2719.48,24.46
163314025,RSA / Grey (RSA) 6th Oct,R3 1600m Plt,06-10-2019 12:55,12905340,Desert Song,0,47.72229118,34.2222906282438045263320784037583166943,1,48,36,1,1001,0,374.72,20.38
163314027,RSA / Grey (RSA) 6th Oct,R4 1600m Stks,06-10-2019 13:30,13276187,Kapen Pride,0,17.503433716149303,12.123340175862252836392674949862431004,1,16,13,1,1001,0,532.42,15.16
163314031,RSA / Grey (RSA) 6th Oct,R6 2200m Hcap,06-10-2019 14:45,9135812,Jack Of Hearts,1,3.4549222798828856,3.4564678478625872074955690865697424757,1,4.3,3.5,3.5,1.01,0,7284.8,3224.47
163314031,RSA / Grey (RSA) 6th Oct,R6 2200m Hcap,06-10-2019 14:45,10073785,Driven Force,0,55,21.9284974830323786604263614372403413198,1,55,55,1,1001,0,104.94,24.19
163314029,RSA / Grey (RSA) 6th Oct,R5 2000m Hcap,06-10-2019 14:07,11997589,Abbey,0,8,8.69284798531575790938912957217638499793,1,9.6,8.2,6.6,6.6,0,1609.44,83.59
163314029,RSA / Grey (RSA) 6th Oct,R5 2000m Hcap,06-10-2019 14:07,12232145,Janices Secret,0,46.94818472242682,56.1876337216683405616513848316463021008,1,70,42,1,1001,0,114.34,12.08
163314029,RSA / Grey (RSA) 6th Oct,R5 2000m Hcap,06-10-2019 14:07,172093,Orient Express,0,7.054137135387282,7.44189093485149680643928278927133721019,1,8,6,1,1001,0,2055.56,42.55
163314033,RSA / Grey (RSA) 6th Oct,R7 1200m Stks,06-10-2019 15:25,11909581,Wynkelder,0,5.751033713813085,5.99856699213246913074511175423609853238,6.22488774646437651071682350439761489559,6.8,5.6,1,1001,159.9,2921.84,135.86
163314033,RSA / Grey (RSA) 6th Oct,R7 1200m Stks,06-10-2019 15:25,12366670,La Bella Mia,0,7.4282258157799514,7.22563922870191759553122667026231606536,7.999931293550364096690132751203602962,8,6,1,1001,7.58,1820.6,76.8
163314023,RSA / Grey (RSA) 6th Oct,R2 1400m Plt,06-10-2019 12:20,23845421,Brass Bell,1,6.989878572770395,6.12258719005884450815772490345946144694,6.25579252758833554001726947248659340279,7.4,5.8,1.01,1.01,91.58,1944.5,1850.48
163314023,RSA / Grey (RSA) 6th Oct,R2 1400m Plt,06-10-2019 12:20,26351395,Ideal King,0,130,93.9665276952006759662428168002046769654,79.5980365044412399543381985207414411801,110,75,1,1001,6.72,39.68,.42
163314023,RSA / Grey (RSA) 6th Oct,R2 1400m Plt,06-10-2019 12:20,5833110,Anomaly,0,118.478669431,92.5658206658579399699187650906171538083,119.998232699514363648064632703474700871,90,90,1,1001,1.01,16.95,.86
163314025,RSA / Grey (RSA) 6th Oct,R3 1600m Plt,06-10-2019 12:55,25375607,Seeking Alexis,0,16.359171644215827,14.9622005514893835079969382711261255619,13.8065915346629966437530233155965485003,18,14,1,1001,6,455.86,11.26
163314027,RSA / Grey (RSA) 6th Oct,R4 1600m Stks,06-10-2019 13:30,19830366,Our Coys,0,3.647572687,4.0254733901594444541346586191096977222,7.99985042424882920922847648623929404456,7,3.7,5,3.7,9.5,10535.6,494.02
