EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116427476,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 00:00,8969463,8. Safe On Wings,0,,4.02971124620060790273556231003039513678,4.02971124620060790273556231003039513678,1,1001,1,1001,26.32,26.32,0
116427476,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 00:00,9009724,5. Fappiano Boy,0,,11.8986301369863013698630136986301369863,11.8986301369863013698630136986301369863,1,1001,1,1001,14.6,14.6,0
116427478,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 00:29,9009729,7. Malibu Brooke,1,,1.67011840527577937649880095923261390887,1.67011840527577937649880095923261390887,1.78,1.6,1,1001,2268.48,2268.48,0
116427480,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 00:59,9009738,3. Four Carot Round,1,,4.4891164728345773303245964242319041833,4.4891164728345773303245964242319041833,1,1001,1,1001,115.22,115.22,0
116427482,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 01:23,9009745,2. Fruitcake,1,,2.16694890892460473017117470273095518097,2.16694890892460473017117470273095518097,1,1001,1,1001,306.12,306.12,0
116427486,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 01:50,7781929,1. Muddy Ford,1,,1.22932947054624847797791493471050090272,1.22932947054624847797791493471050090272,1,1001,1,1001,476.34,476.34,0
116427486,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 01:50,6522760,6. Takela Sham,1,,2.3178591549295774647887323943661971831,2.3178591549295774647887323943661971831,1,1001,1,1001,35.5,35.5,0
116427495,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 03:11,415618,8. Rock Buster,0,,1.40601963049846527315803601647934829546,1.40601963049846527315803601647934829546,1.4,1.4,1,1001,1713.66,1713.66,0
116427495,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 03:11,5043553,7. Cherokee Carl,0,,4.9,4.9,1,1001,1,1001,7.98,7.98,0
116427495,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 03:11,6002105,11. Freuds Debut,0,,10,10,1,1001,1,1001,10,10,0
116427495,USA / CharlT (US) 20th Nov,TO BE PLACED,21-11-2014 03:11,6036516,2. With Out Papers,1,,3.35,3.35,1,1001,1,1001,29.86,29.86,0
116453046,USA / Aque (US) 21st Nov,TO BE PLACED,21-11-2014 18:18,8797162,8. Lotza Heat,0,,3.8375,1,1,1001,1,1001,0,16,0
116453044,USA / Aque (US) 21st Nov,TO BE PLACED,21-11-2014 17:49,546349,7. Seeker,0,,1.91633658969804618117229129662522202487,1,1,1001,1,1001,0,180.16,0
116453054,USA / Aque (US) 21st Nov,TO BE PLACED,21-11-2014 19:45,8220206,3. Police Camp,0,,6.6,1,1,1001,1,1001,0,7,0
116453054,USA / Aque (US) 21st Nov,TO BE PLACED,21-11-2014 19:45,8294012,11. Face The Race,0,,1.97828164717844433146924250127097102186,1,1,1001,1,1001,0,196.7,0
116453058,USA / Aque (US) 21st Nov,TO BE PLACED,21-11-2014 20:43,9013782,13. Start It Up,0,,17,1,1,1001,1,1001,0,7,0
116453065,USA / DeltaD (US) 21st Nov,TO BE PLACED,21-11-2014 23:50,8835913,5. My Red Girl,0,,9.98095238095238095238095238095238095238,1,1,1001,1,1001,0,4.2,0
116453065,USA / DeltaD (US) 21st Nov,TO BE PLACED,21-11-2014 23:50,9013786,9. Little Lola,0,,6.04615384615384615384615384615384615385,1,1,1001,1,1001,0,26,0
116453145,USA / Penn (US) 21st Nov,TO BE PLACED,21-11-2014 23:27,5091422,1. Filled With Wonder,0,,1.98811005775307834804402310123133921761,1,2,1.95,1,1001,0,1835.4,0
116453145,USA / Penn (US) 21st Nov,TO BE PLACED,21-11-2014 23:27,7397789,5. Money Only,1,,3.75,1,1,1001,1,1001,0,6,0
116453149,USA / Penn (US) 21st Nov,TO BE PLACED,21-11-2014 23:54,7782137,9. Wild Imagination,0,,1.52085858194498256489732661759008136381,1,1,1001,1,1001,0,258.1,0
116453149,USA / Penn (US) 21st Nov,TO BE PLACED,21-11-2014 23:54,9013836,2. Barney Rebel (Ire),1,,2.19859276729559748427672955974842767296,1,1,1001,1,1001,0,152.64,0
116453209,USA / Hawth (US) 21st Nov,TO BE PLACED,21-11-2014 23:20,8975973,10. J. Z.S Crafty Boy,1,,2.99553076156910818265399938706711615078,1,3.15,3,1,1001,0,1044.16,0
116453201,USA / Hawth (US) 21st Nov,TO BE PLACED,21-11-2014 21:20,8482089,9. Freedom Peace Love,1,,8.11869436201780415430267062314540059347,1,1,1001,1,1001,0,20.22,0
116453201,USA / Hawth (US) 21st Nov,TO BE PLACED,21-11-2014 21:20,9013565,3. Revelation Bowl,1,,3.5049668874172185430463576158940397351,1,1,1001,1,1001,0,30.2,0
116453207,USA / Hawth (US) 21st Nov,TO BE PLACED,21-11-2014 22:50,8031386,7. Azeg,1,,1.55766985308269711939436710078911913774,1,1.52,1.52,1,1001,0,935.22,0
