EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114997342,IRE / Tram 15th Aug,2m5f Mdn Hrd,15-08-2014 17:15,8637724,Apintforthedriver,0,50.01888471020328,39.3580728872292520706471703184087461473,1,70,32,1000,50,0,835.9,322.4
114997344,IRE / Tram 15th Aug,2m Nov Hrd,15-08-2014 17:50,7205900,Ashjar,0,2.3,2.250288914145452276890274514651095594,2.62294989093342329465040594121321417961,2.56,2.12,1000,1.65,614.8,292852.32,92669.76
114997348,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:50,6863461,Its All An Act,0,36.37098284550265,41.5610506984801913599284485097737652402,23.0470105280785608185020113871547310204,65,30,1000,3,20.68,3099.34,4423.36
114997348,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:50,7424842,Aroy,0,23,15.3609937398308546368987165724120370708,14.0735272760396816991827851160379825686,24,9,1000,20,271.96,10260.44,365.88
114997352,IRE / Tram 15th Aug,2m7f Hcap Chs,15-08-2014 19:50,5099889,Key Account,0,5.038442493603725,5.00720577053132264949578132816822124546,6.78994867405115082083410109449778118197,6.2,4.9,550,4.5,39.76,33520.78,11914.26
114997352,IRE / Tram 15th Aug,2m7f Hcap Chs,15-08-2014 19:50,4562499,Island Peak,0,28.79955762962073,17.7024399359857885321241053755624929108,1,32,25,1000,9.6,0,3995.78,2507.02
114997342,IRE / Tram 15th Aug,2m5f Mdn Hrd,15-08-2014 17:15,8315386,Fiord Cottage,0,21,15.3762856456873696518603658866026417618,13.3194999989444214537939806239798787863,21,12.5,1000,12,35.62,2767.62,1695.1
114997342,IRE / Tram 15th Aug,2m5f Mdn Hrd,15-08-2014 17:15,8478400,Barnahash Rose,0,6.6,6.63605220714838617835611283012532249199,6.7445481399490363515364712710380075887,8,6.4,1000,4.2,81.96,11881.24,9217.82
114997342,IRE / Tram 15th Aug,2m5f Mdn Hrd,15-08-2014 17:15,8017204,Fire Dawn,0,11.413825304325117,9.61265642620824051659754791460705124877,13.7925324289184707048446385842482322838,19.5,11,1000,6.6,46.06,5065.42,2112.12
114997344,IRE / Tram 15th Aug,2m Nov Hrd,15-08-2014 17:50,6528916,Moss Street,0,9.2,8.18861212976871947085131600219324431001,3.29539263061296151338500116418106331433,9.4,3.05,1000,9.4,170.46,23603.04,3214.8
114997346,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:20,4687752,Noble Call,0,14.167601051,15.9807728642301744120286023375880108316,18.6962890578574392199272509573126820345,20,14,1000,10.5,12.2,7595.48,1480.74
114997346,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:20,6056763,Roman Numeral,0,7,6.69287444806561996321250948694725320239,9.62119443464128075339431089926083273241,10,6,990,5.5,499.06,27824.82,5519.32
114997346,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:20,7554244,Ram Them All,0,20.321972099689667,21.2789620199730761399562982772742053428,27.9550319365575108437131209501578383236,38,18.5,1000,8.8,12.22,4223.22,1962.78
114997348,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:50,7012866,Oscar Vespasian,0,20.452447075851673,17.8227950389398221726064713023257278604,20.2684051678306520020207163655520769436,28,17.5,1000,17,19.24,7135.6,859.2
114997348,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:50,7586014,Mollies Gent,0,55.622274300691075,74.9871070757269279376904740324649692881,49.996288531143765859736124988532118692,150,55,1000,27,2.4,1709.62,539.52
114997350,IRE / Tram 15th Aug,2m7f Beg Chs,15-08-2014 19:20,7882705,Behemoth,1,4.7,4.69390867328182135207594432986929364854,4.20839098333325089686332690081408801766,5.3,3.8,5.3,1.01,715.54,49103.9,49248.48
114997350,IRE / Tram 15th Aug,2m7f Beg Chs,15-08-2014 19:20,5058630,Darwins Theory,0,10.5,10.0886897575017586343164625172397293755,7.99036191299197876862102065864504693003,12.5,10,990,9,52.7,18902.52,4389.86
114997350,IRE / Tram 15th Aug,2m7f Beg Chs,15-08-2014 19:20,8478381,Come On You,0,206.35301379835815,130.792809077014876188715532443005098272,129.850884385615555815860372496193042052,300,110,1000,75,.22,1006.7,264.18
114997354,IRE / Tram 15th Aug,2m INHF,15-08-2014 20:20,8775632,Mythical Lady,0,341.2013505741404,192.884573754709892817608828511170105301,18.6267789601918391943365030202521260383,340,80,1000,370,10,632.18,59.96
114997342,IRE / Tram 15th Aug,2m5f Mdn Hrd,15-08-2014 17:15,7416474,Lindas Choice,0,143.7973278566712,101.642454083779852574147352012494578326,91.9969698009056298425262438760789265718,270,92,1000,130,4,974.32,118.42
114997346,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:20,7828353,Swantykay,1,5.361123155321512,5.74673057278029837108979891087289209358,7.42509607713629943219167703578175306952,7.8,5.2,5.3,1.01,72.2,29710.94,39740.18
114997346,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:20,4640046,Beckwith Star,0,5.343528113,4.49874757980112061096887287144539839965,3.66959049463349374059370679822545049792,5.4,3.4,1000,1.51,422.52,62307.26,42755.06
114997348,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:50,7591577,Razia,0,11.309593654,10.0621725460521003514949441124433651992,8.29887186570138727299056629642432768045,12,7.6,1000,3.3,198.22,24125.48,5699.64
114997348,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:50,8095355,Idontdalaay,0,21.259686264653567,16.2046454189589990156387752087754014276,16.1701178910372966834098185262730255529,22,14.5,1000,22,24.02,6976.3,422.98
114997348,IRE / Tram 15th Aug,2m Hcap Hrd,15-08-2014 18:50,6400471,Gold Tantrum,0,60,43.6181045975383678823888423467464297593,22.159219224810604488694367177851137293,65,29,1000,16,6,2247.62,485.16
