EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172081171,USA / Penn (US) 14th Aug,R10 6f Claim,15-08-2020 02:54,14821758,Arnina,0,19,17.7601134546800932923682183881951331004,18.1839187056037884767166535122336227309,19,17.5,900,17,506.8,363.72,21.6
172081171,USA / Penn (US) 14th Aug,R10 6f Claim,15-08-2020 02:54,21642405,Lamech,0,20,15.1888782545748274176341728846004147438,14.4507302474062250598563447725458898643,21,13,1,1001,1102.64,937.86,52.7
172081167,USA / Penn (US) 14th Aug,R6 1m Claim,15-08-2020 01:10,4093069,Cloud Chaser,1,2.82,1.70588863342379549366106408066163895929,2.23226652834034162187616115016867718094,2.78,2.62,3.05,3.05,5436.42,3230.28,1780.12
172081167,USA / Penn (US) 14th Aug,R6 1m Claim,15-08-2020 01:10,11925589,Hollywood Handsome,0,2.6454154282226225,1.76951004789587797088226153207494279498,2.75058357247355390501913121764573486383,2.9,2.68,1,1001,2843.52,2336.14,276.14
172081170,USA / Penn (US) 14th Aug,R9 6f Mdn Claim,15-08-2020 02:28,35536682,Willing Hero,0,16.13992444464006,18.6338014139088576074942014628559646237,11.111133747580727309768768462870530712,1,1001,900,710,196.34,24.84,5.68
172081168,USA / Penn (US) 14th Aug,R7 6f Allw,15-08-2020 01:36,21654569,Giacomos Thief,0,14.84308414729312,11.3411451665531633940827209373759632326,10.7629452468304462917382622022012724655,13,10.5,1,1001,861.32,627.76,6.26
172105483,USA / Delaw (US) 15th Aug,R3 1m Mdn Claim,15-08-2020 19:15,32282195,Wicked Finn,0,14.708670742791146,12.3660791971343770743279912535895243917,1,12,12,1000,2.02,0,222.06,746.12
172105480,USA / Delaw (US) 15th Aug,R2 6f Mdn Claim,15-08-2020 18:45,27025048,Youreoutofcontrol,0,9.521750166487763,9.51790631706187293037523636791321181035,1,11,10.5,270,270,0,295.82,32.66
172105489,USA / Delaw (US) 15th Aug,R5 6f Allw,15-08-2020 20:15,17584450,Checotah,0,5.1,3.76919730946101325544638785684456940195,1,4.8,4.6,340,240,0,2272.72,194.04
172105477,USA / Delaw (US) 15th Aug,R1 6f Mdn Claim,15-08-2020 18:15,28270192,Just What I Needed,0,14.5,12.0560129094086326860005943496535887678,1,1,1001,1,1001,0,44.32,12.3
172105477,USA / Delaw (US) 15th Aug,R1 6f Mdn Claim,15-08-2020 18:15,24144547,Three Coins,0,6.8,5.05809582101073631859843096182962835321,1,1,1001,1,1001,0,108.6,16.66
172105492,USA / Delaw (US) 15th Aug,R6 6f Allw Claim,15-08-2020 20:45,24724070,Golden Candy,1,2.96,2.03890005672596377411784625008103983304,1,3.4,2.78,3,1.02,0,3593.96,4807.58
172105492,USA / Delaw (US) 15th Aug,R6 6f Allw Claim,15-08-2020 20:45,1460203,Perfect Cover,0,9.6,8.31011379809497624563880956083495515328,1,10.5,8.6,1000,7,0,492.02,110.21
172105486,USA / Delaw (US) 15th Aug,R4 1m Claim,15-08-2020 19:45,11478938,Cha Cha Heels,0,11.929424756560472,7.96088622202438987686256557046602453878,1,1,1001,1000,23,0,87.38,44.58
172105486,USA / Delaw (US) 15th Aug,R4 1m Claim,15-08-2020 19:45,21824273,Dilly Does It,1,20.018096394,19.9534450479345638112098546870688713295,1,1,1001,1.01,1.01,0,20.6,2006.12
172105501,USA / Delaw (US) 15th Aug,R9 6f Mdn,15-08-2020 22:15,588320,On The Verge,0,27,39.2073376394272351771405432408304566185,1,46,46,200,200,0,151.44,25.32
172105569,USA / EvangD (US) 15th Aug,R1 1m Mdn Claim,15-08-2020 23:50,25024628,C F Johnathan,0,6.961558871,4.42773933619797551091122466915772976418,1,1,1001,1000,5,0,671.6,135.54
172105571,USA / EvangD (US) 15th Aug,R3 5f Claim,16-08-2020 00:44,22510392,Aloha Betty,1,1.7,.684377531364173376556491041681941571769,1,1.78,1.65,1.02,1.01,0,22434.6,4543.78
172105571,USA / EvangD (US) 15th Aug,R3 5f Claim,16-08-2020 00:44,21706582,Temple Of Roses,0,21.347698152139785,13.6758425356533113698765690838105116143,1,13.5,13.5,230,230,0,427.44,17.22
172106261,USA / CharlT (US) 15th Aug,R1 5f Mdn,16-08-2020 00:00,35549018,Social Chic,0,7.4,5.74043674793324865424175894032857273784,1,8.2,5.8,8.2,8.2,0,1796.58,650.42
172106262,USA / CharlT (US) 15th Aug,R2 5f Claim,16-08-2020 00:32,13770266,Risksrhighpayislow,0,7.676807324,6.41471952114274040777424520657054724658,1,8,8,880,880,0,510.38,18.21
172106262,USA / CharlT (US) 15th Aug,R2 5f Claim,16-08-2020 00:32,23297451,Mesmerizingpegasus,0,15.49338756437879,14.9081050877061385463307310560549698774,1,20,14.5,1,1001,0,775.8,9.38
172082103,USA / EvangD (US) 14th Aug,R9 6f Mdn,15-08-2020 03:26,25024621,Flirtyflirt,0,9.4,8.2872569863003574554183822861788861072,8.9931480313043093237693576417715493862,10,9,1,1001,903.39,800.02,7.23
172082098,USA / EvangD (US) 14th Aug,R4 6f Allw,15-08-2020 01:11,27554023,Langs Day,0,3.1308747041976317,1.95912338392085734402274924655962865278,2.84895779608175204957468919595088718679,3.05,2.92,1,1001,4156.96,3570.38,106.16
172082099,USA / EvangD (US) 14th Aug,R5 1m Claim,15-08-2020 01:38,13190532,Miss Katniss,1,5.767441910112394,5.27286271251275916064272514373490000796,3.73039164638989397244039889559878465437,6.4,6.4,5.6,1.01,3172.76,1280.82,1720.94
172082099,USA / EvangD (US) 14th Aug,R5 1m Claim,15-08-2020 01:38,17231483,Weneedtotalk,0,3.923242167,3.49755949182778236999208309851406910051,4.31507051644417387775217057297328637069,4.6,4,1,1001,1379.82,1122.74,74.92
172082100,USA / EvangD (US) 14th Aug,R6 1m Claim,15-08-2020 02:05,10092342,Fire Lake,0,13.430333395,9.72578589150828781387269363104978761186,13.3998661411467241763962222056964378672,11.5,9.8,890,700,268.94,173.02,10.62
172106038,USA / Woodb (US) 15th Aug,R7 7f Stks,15-08-2020 21:14,7203824,White Flag,0,12.588454959699883,8.36788886235690390812972343710611431111,1,13,9.8,1000,1000,0,1683.34,45.77
172106038,USA / Woodb (US) 15th Aug,R7 7f Stks,15-08-2020 21:14,20639525,Dun Drum,0,22,21.6283350807065162374209481484140788115,1,30,21,1000,260,0,765.56,39.88
172106020,USA / Woodb (US) 15th Aug,R1 7f Allw Claim,15-08-2020 18:00,21217904,Western Curl,0,5.8,5.83101626578612272297442103333096139716,1,7.2,7.2,880,100,0,647.64,109.28
172106026,USA / Woodb (US) 15th Aug,R3 1m2f Stks,15-08-2020 19:03,19684387,Bold Script,0,20,20.3779557240674560334447175988381791339,1,27,20,1000,710,0,497.54,17.33
172106026,USA / Woodb (US) 15th Aug,R3 1m2f Stks,15-08-2020 19:03,20084631,Art Of Almost,0,9.144611618136988,8.9851996718065936510157785024250795043,1,9.6,9.6,1000,1000,0,1040.9,97.78
172106041,USA / Woodb (US) 15th Aug,R8 1m1f Stks,15-08-2020 21:47,24852170,Glorious Tribute,0,74.09401501623911,68.2745477950333213255744518473948810942,1,80,50,500,410,0,120.76,12.87
172106044,USA / Woodb (US) 15th Aug,R9 1m Stks,15-08-2020 22:22,71905,Delaware,0,4.2,3.13284787927068855097839890140850642538,1,4.3,4,1000,4.1,0,5391.04,343.9
172106044,USA / Woodb (US) 15th Aug,R9 1m Stks,15-08-2020 22:22,14420901,Silent Poet,0,4.514071421610493,3.98128758891744894432867117064990975297,1,5.5,4.4,880,55,0,3480.16,392.08
172104318,USA / Sara (US) 15th Aug,R9 1m1f Stks,15-08-2020 22:43,2470094,Crystal Ball,0,9.4,9.12224313647804372815511081255659616592,7.64423593733871053858666828030284154211,10.5,9.4,890,180,17.98,2877.28,111.04
