EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212306748,Fontainebleau (FRA) 4th Apr,5f Hcap,04-04-2023 16:20,21821277,Hello Is You,0,17.50000000,18.1254,1.0000,30.00,19.50,1.00,1001.00,0.00,230.20,44.87
212306750,Fontainebleau (FRA) 4th Apr,1m7f Hcap,04-04-2023 16:55,25058857,The Room,0,26.16682833,17.0136,1.0000,34.00,34.00,1.00,1001.00,0.00,175.60,31.78
212306778,Toulouse (FRA) 4th Apr,6f Hcap,04-04-2023 13:42,12204081,Untitled,0,14.00000000,14.0456,1.0000,13.50,10.00,200.00,200.00,0.00,997.92,69.77
212306778,Toulouse (FRA) 4th Apr,6f Hcap,04-04-2023 13:42,40502391,Badass,0,71.97562952,46.6907,1.0000,50.00,44.00,200.00,200.00,0.00,147.97,25.59
212306748,Fontainebleau (FRA) 4th Apr,5f Hcap,04-04-2023 16:20,38746018,Covadonga,0,13.50000000,11.1995,1.0000,12.00,12.00,1.00,1001.00,0.00,725.48,41.27
212306750,Fontainebleau (FRA) 4th Apr,1m7f Hcap,04-04-2023 16:55,43620771,Charlimix,0,15.41705770,8.9673,1.0000,12.50,11.00,1.00,1001.00,0.00,651.91,98.74
212306782,Toulouse (FRA) 4th Apr,1m4f Hcap,04-04-2023 14:52,37498235,Ocean Chop,0,55.00000000,47.4877,1.0000,50.00,50.00,990.00,990.00,0.00,42.92,49.02
212306770,Toulouse (FRA) 4th Apr,1m2f Mdn Stks,04-04-2023 11:20,129155,Pablo,0,150.00000000,90.7861,76.9653,350.00,75.00,1.00,1001.00,85.78,69.74,16.04
212306746,Fontainebleau (FRA) 4th Apr,1m1f Hcap,04-04-2023 15:45,48490407,Tanabata,0,2.06894122,2.2701,1.0000,2.30,2.14,2.12,2.12,0.00,3985.46,485.65
212306782,Toulouse (FRA) 4th Apr,1m4f Hcap,04-04-2023 14:52,22863171,Plateado,0,45.93023382,42.9769,6.1998,48.00,44.00,1.00,1001.00,1.08,67.51,40.53
212306746,Fontainebleau (FRA) 4th Apr,1m1f Hcap,04-04-2023 15:45,54341984,Irlandia,0,9.12175027,8.8215,1.0000,1.00,1001.00,1.00,1001.00,0.00,568.54,66.67
212306740,Fontainebleau (FRA) 4th Apr,1m5f Stks,04-04-2023 14:00,41562962,No More Bolero,0,13.50000000,10.9589,1.0000,11.00,11.00,1.00,1001.00,0.00,334.28,77.58
212306738,Fontainebleau (FRA) 4th Apr,1m3f Stks,04-04-2023 13:25,13362634,Bourdain,1,5.18735210,5.7711,1.0000,6.80,5.80,1.00,1001.00,0.00,2177.98,694.24
212306746,Fontainebleau (FRA) 4th Apr,1m1f Hcap,04-04-2023 15:45,3323962,Skipper,0,9.57184269,12.0752,1.0000,20.00,9.00,1.00,1001.00,0.00,1008.27,47.76
212306776,Toulouse (FRA) 4th Apr,2m5f Hcap Chs,04-04-2023 13:07,27913396,Baliland,0,85.00000000,29.9616,1.0000,1.00,1001.00,1.00,1001.00,0.00,39.18,21.44
212306780,Toulouse (FRA) 4th Apr,1m4f Hcap,04-04-2023 14:17,21565077,Fiamelca Doloise,0,65.00000000,54.0316,1.0000,65.00,44.00,1.00,1001.00,0.00,183.80,29.09
212306778,Toulouse (FRA) 4th Apr,6f Hcap,04-04-2023 13:42,36783741,Ismael Paint,0,2.80308552,3.1227,3.8999,3.10,3.10,1.00,1001.00,4.00,3562.27,530.13
212306780,Toulouse (FRA) 4th Apr,1m4f Hcap,04-04-2023 14:17,38467859,Where Chop,0,4.65207369,5.1864,1.0000,5.00,5.00,1.00,1001.00,0.00,1226.65,421.16
212306742,Fontainebleau (FRA) 4th Apr,1m Hcap,04-04-2023 14:35,46791727,Siyouchka,0,3.95000000,4.1333,1.0000,4.00,3.95,1.00,1001.00,0.00,2575.68,1305.22
