EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
123785432,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 14:20,328251,Follow The Swallow,1,3.771666801,5.22979722720367689535514076011717558677,5.4388888643347962661717948177980889232,7,3.7,4.2,1.02,53.08,3705.7,1513.84
123785432,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 14:20,9437010,Sweet Company,0,4.6,3.84375712599302117850820710957015378869,3.4330126854767474218285597391636858064,4.7,3.8,1,1001,34.26,4065.1,279.58
123785432,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 14:20,9552651,Mason Dixon,0,10.764471228793267,10.4165708613468924126500318483218034702,1,1,1001,1,1001,0,484.98,4.7
123785437,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 14:55,8519799,Hurricane Darwin,0,1.5521119876537344,1.58068836228618822201819185342231821099,1.79606186148286162054762258268885667057,1.66,1.52,1.43,1.39,29.48,11970.1,3044.02
123785437,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 14:55,10650419,On De Ball,0,30,20.9479218054041369570882208263534929732,1,23,17.5,1,1001,0,101.78,22
123785442,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 15:30,8179319,Rebel Cry,1,1.728705669302144,1.87414014212120503460489367609161940635,1,2.08,1.75,1.66,1.66,0,19192.84,2323.02
123785447,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 16:05,7719691,Supreme Star,0,38,38.4325333039842295904646182057342586585,20.9999560000967997870404685109692758676,75,38,1,1001,4,101.4,12
123785447,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 16:05,8486512,Thank You Pa,0,26,29.2841415039216121906790471116931602486,3.95185034388232751860663161857899434023,90,29,1,1001,15.66,89.48,12
123785452,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 16:40,7648011,Val De Ferbet,1,1.362482521,1.35826094297688470443741966726058022289,1.33208025464985078227687365605135579957,1.38,1.33,1.01,1.01,132.56,11445.26,3207.04
123785452,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 16:40,10643450,Victory Mill,0,1.9222902178906227,2.05397506592743761724999150356491225178,2.53478470928061495159228334710153084255,2.58,1.91,1.89,1.72,428.76,7136.64,969.22
123785457,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 17:15,9378856,Mick The Jiver,1,2.5,2.55735339326577698583209178033503356535,2.27948074381480558717591300250931223485,2.56,2.44,1.74,1.66,4,3284.84,2909.5
123785457,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 17:15,6318203,Calibre Style,0,6.913321382249706,6.30969963429334703391737597343806591515,5.21958107249726403759174083739582296984,6.4,6.2,1,1001,7.84,863.06,37.54
123785457,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 17:15,8493741,Kalanisi Express,0,9.2,9.30241849929619010051381298633283750438,6.59998348004873385623512410638388616754,11,11,1,1001,4,324.94,4
123785462,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 17:45,10950917,Caoimhe Diva,0,14,15.9544193704977750675803131368420322058,4.99999464000718239037559689670015842179,19.5,17.5,1,1001,10,194.8,90.9
123785432,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 14:20,8095356,Stay With It,0,1.652892732,1.68352288251319548155935613650169184385,1.8108798143638387424283632351753017575,1.75,1.6,5,1.53,593.84,28614.8,2107.82
123785437,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 14:55,8033475,Aranhill Rascal,0,7.4,6.20250126051082236845027705784513282852,4.11255689253056571443285374415859136708,7.6,5.5,1,1001,19.48,2935.54,52
123785447,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 16:05,9337953,Sizing Matterhorn,0,6.8,6.5352655432363260706786804808027608576,1,6.8,6.6,3.9,3.9,0,707.82,199.54
123785457,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 17:15,7005066,Station Closed,0,5.4,4.05853169778359016422931945967859634874,4.40177370621307375195596199524844968173,4.5,3.55,1,1001,29.8,1695.64,248.5
123785457,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 17:15,7243622,Hannahs Lane,1,2.9281216505289196,3.10660418046185926589559887758036313023,3.88380752543201862976786365043520299927,3.2,2.96,2.72,2.58,32,3220.24,1504.66
123785457,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 17:15,8478411,Special Princess,0,2.9,3.08363219843675871962456999555540084633,1,2.92,2.88,5.9,5.1,0,2653.58,572
123785457,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 17:15,4571183,Sarah Battle,1,4.5,4.27953976184232486866828250447540200312,1,4.6,3.9,1.55,1.55,0,2338.02,660.6
123785432,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 14:20,8500829,Chatham House Rule,1,1.26,1.18471134709688627708643187820203251696,1.1122522996622044487711866007168323883,1.26,1.12,2.1,1.03,362.2,21518.88,5183.74
123785432,IRE / Thurl 24th Mar,TO BE PLACED,24-03-2016 14:20,9122227,Sea Buckthorn,0,5.1,5.43853991544826842284575787659397024861,4.95409723124835528737891553652366497356,5.7,5.3,4.2,3.5,17.18,1621.86,509.02
