EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100682075,AUS / Geel (AUS) 10th May,R11 520m Heat,10-05-2013 13:27,6368805,8. Inspector Lynley,0,34.687794899237915,1,1,1,1001,1,1001,0,0,0
109391641,Forecast Betting / Swin (FC) 10th May,Forecast,10-05-2013 14:47,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
109391643,Forecast Betting / Swin (FC) 10th May,Forecast,10-05-2013 15:28,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
100681126,AUS / Ipsw (AUS) 10th May,R10 431m Gr5,10-05-2013 09:56,6284025,6. Min Min Lights,0,,1,40.0811688311688311688311688311688311688,1,1001,1,1001,12.32,0,0
109391608,Forecast Betting / Kinsl (FC) 10th May,Forecast,10-05-2013 12:47,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
109391596,Forecast Betting / Hove (FC) 10th May,Forecast,10-05-2013 12:58,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
109391394,BAGS cards / Hove 10th May,A7 515m,10-05-2013 11:28,5746589,6. Shine Maldini,0,9.595121524524874,1,8.50640559033338186053282865045858203523,1,1001,1,1001,549.52,0,0
109391603,Forecast Betting / Kinsl (FC) 10th May,Forecast,10-05-2013 11:34,3413638,3 - 1,0,,1,31.4490358126721763085399449035812672176,1,1001,1,1001,14.52,0,0
109391591,Forecast Betting / Hove (FC) 10th May,Forecast,10-05-2013 11:42,3413636,2 - 5,0,,1,28.7052735337604731394775751601774273041,1,1001,1,1001,40.58,0,0
109391605,Forecast Betting / Kinsl (FC) 10th May,Forecast,10-05-2013 12:04,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
109391605,Forecast Betting / Kinsl (FC) 10th May,Forecast,10-05-2013 12:04,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
109391593,Forecast Betting / Hove (FC) 10th May,Forecast,10-05-2013 12:12,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
