EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116739473,GB / Kemp 17th Dec,TO BE PLACED,17-12-2014 17:10,5668082,Flamborough Breeze,0,3.131623858,3.16507189056475757064515377041170714369,2.35464847869650267576679127138101577529,3.45,2.92,1,1001,43,6170.2,58.72
116739473,GB / Kemp 17th Dec,TO BE PLACED,17-12-2014 17:10,8452046,Childesplay,1,5.870558421859387,6.62605049668399573719543444833968282152,4.65318392599072564080718044840602701348,7.6,5.5,1,1001,14,2717.18,754.88
116739485,GB / Kemp 17th Dec,TO BE PLACED,17-12-2014 19:10,2506433,Graylyn Ruby,1,3.068636572294854,3.06001007042566641906714030887994655812,2.93530017971503899617502769612972495257,3.2,2.84,15.5,2.72,64,8481.54,970.62
116739503,GB / Ling 17th Dec,TO BE PLACED,17-12-2014 15:10,4799922,Chevise,0,2.7204758677283465,2.59496834382262566282918274096777620495,2.16615780884315158081398218107918316226,2.74,2.4,2.46,2.46,62.92,15687.7,432.38
116739503,GB / Ling 17th Dec,TO BE PLACED,17-12-2014 15:10,6424039,Assertive Agent,0,3.589548379336338,3.9797869351766053063585323204751464754,4.2098927807965266555232929885744273276,4.4,3.6,1,1001,17.18,4496.8,255.28
116739503,GB / Ling 17th Dec,TO BE PLACED,17-12-2014 15:10,3706606,Volito,0,7,6.64306400060987259464830245789347312965,6.80322406066209199716023629945355452532,7.2,5.8,1,1001,34.3,1636.04,32.4
116739488,GB / Ling 17th Dec,TO BE PLACED,17-12-2014 12:30,6407218,Its Only Business,0,2.06,2.25668729411189960552929333104062967204,2.36872718252501929504485254472883794669,2.48,2.1,1.95,1.95,102.08,11904.28,277.72
116739488,GB / Ling 17th Dec,TO BE PLACED,17-12-2014 12:30,6391893,Pearl Ransom,1,1.9506772925545646,1.89967179943189844487424784806783355197,2.10607451310208539529319623468917349213,2.02,1.77,1.83,1.83,116.2,15289.54,2214.66
116739491,GB / Ling 17th Dec,TO BE PLACED,17-12-2014 13:00,9086187,Middle England,1,2.19912338739158051616,2.29312521597692996082227070361610573911,2.16230737275325470015938924667606702352,2.59,2.06,1.7,1.7,117.32,9463.8,804.06
116739494,GB / Ling 17th Dec,TO BE PLACED,17-12-2014 13:30,9086189,Master of Irony,1,1.6996122718108202,1.59754835393139566634036921059923037734,1.40178667613525967449504684089945224636,1.7,1.49,3.85,1.68,436.64,30244.24,2029.14
116739602,GB / Newb 17th Dec,TO BE PLACED,17-12-2014 12:10,7655374,Trendsetter,0,2.2609083641971846,2.09510113561405550289035283701020073007,2.33861771811735614971908984706204504997,2.28,1.98,15.5,15.5,620.22,13192.7,433.46
116739602,GB / Newb 17th Dec,TO BE PLACED,17-12-2014 12:10,7995008,Jalingo,1,1.66,1.67093537979727476738777681072918225044,1.95936692672706389345058560618170454938,2,1.64,1.67,1.12,605.48,17280.74,3999.82
116739602,GB / Newb 17th Dec,TO BE PLACED,17-12-2014 12:10,7374501,Blue Atlantic,0,1.75,1.7138035835333571218616241099821713171,1.7866543251390807926327348448896678159,1.87,1.66,2,1.77,1142.4,22250.68,2365.56
116739602,GB / Newb 17th Dec,TO BE PLACED,17-12-2014 12:10,7634703,Zarib,1,2.8083311795049672,2.63912085729846198584723955446290665724,2.81541644248914818060539443351006694421,2.86,2.68,1,1001,198.3,6790.96,1038.06
116739608,GB / Newb 17th Dec,TO BE PLACED,17-12-2014 13:10,5832229,Laser Hawk,1,4.9,4.80336991620931736063173327528693439546,3.70826212208036673219149445691964592986,6.4,4.3,4.5,2.52,228.32,5029.76,1819.52
116739608,GB / Newb 17th Dec,TO BE PLACED,17-12-2014 13:10,8148508,Hannah Just Hannah,1,2.84,3.19023274459028666946758020066702515794,3.08412193691881726458782056381888337099,3.55,2.84,3.6,1.01,106.68,11961.44,4929.3
