EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174127592,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 14:50,32054168,Poets Touch,0,11,10.1959894147660330064313063462904009685,10.499894551170482007649715088162521396,12.5,11,2.68,2.68,6,2031.72,259
174127597,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 15:25,12218726,Kilfenora,1,1.41,1.44611076317249605117839476053332252815,1.30241826872274900796251222451738966324,1.52,1.41,1.02,1.01,286.72,11852.48,8994.6
174127602,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 16:00,35400236,Little Mar,0,50,44.9485001813799477893614494846637170035,1,48,46,90,75,0,48.98,8.68
174127602,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 16:00,36245694,Mine Me Will He,0,18.5,16.8776737530864778067494583171731852781,1,1,1001,1,1001,0,39.98,12.52
174127602,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 16:00,36381808,Full Noise,0,70,47.3808950698440776566507338816096027682,1,70,48,960,930,0,115.46,1.92
174127607,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 16:35,26058970,Fighting Fit,1,3.45,2.75656525739637821913690976721447351961,1,3.65,3.65,3.4,3.4,0,1281.52,303.02
174127607,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 16:35,136843,Magic Piper,0,11.5,8.55052096147932664424705108849836922449,1,15,15,1,1001,0,378.06,24.56
174127612,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 17:05,28116292,Royal Kahala,0,2.64,1.89627708543162991832895253830165406111,2.83070213674159507137982104667431032396,2.78,2.76,3,2.46,14.44,1885.16,981.7
174127612,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 17:05,25333810,Daphne Moon,0,2.14,1.77891550080650983903899881072188297762,2.28884367475645692110685091436039943338,1,1001,1,1001,162.28,2551.98,178.32
174127685,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 15:40,127034,Autumn Mist,1,3.25,3.36558531527171939643858030351578441309,1,1,1001,1.03,1.01,0,362.82,2505.3
174127685,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 15:40,21003367,Donoch,0,9.4,9.95911088094421450349701543729978078411,1,1,1001,1,1001,0,286.2,.92
174127685,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 15:40,26817746,Eye Of The Dragon,1,4.077235921374522,4.42778963992410008965191186009314667633,1,1,1001,1,1001,0,441.3,424.86
174127685,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 15:40,24799223,New York Ballet,0,3.8447058686397213,3.58406081137411705611526742025104628607,1,3.8,3.8,1,1001,0,1138.98,80.64
174127680,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 15:05,15081522,Summers Dream,0,6.31806195029276,6.04872048541983763023864954905933439039,1,1,1001,1,1001,0,301.14,5.56
174127680,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 15:05,24648615,Ask Delaney,0,2.24,2.30305898557560808364004032246437990886,1,2.4,2.4,2.48,2.48,0,1461.48,749.88
174127700,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 17:20,27295143,Tickerdi,0,30.483240583399315,23.4185521842231873356264857952743578834,1,1,1001,23,23,0,63.98,16.3
174127700,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 17:20,1312201,Miss Louise,1,2.98,2.80009911963236812351730834097060420842,1,1,1001,1,1001,0,945.08,746.04
174127670,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 13:55,12294085,Flying Visit,1,1.66,1.71088462953264069436630301293731960523,1.8769061647767844907352039206245353883,1,1001,1.63,1.63,45.98,2277.48,737.5
174127670,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 13:55,26489068,Hell Bent,0,3.3,2.98557574340744988554413251062687692094,1,3.4,2.64,1,1001,0,3001.68,81.98
174127675,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 14:30,25769041,Stellify,0,4.6,4.44831315355250128611838946161199704939,1,1,1001,4.5,4.5,0,523,112.12
174127695,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 16:50,14101680,Just Brilliant,0,48,38.4622791006080137941535141927802856413,1,1,1001,1,1001,0,59.74,1.82
174127695,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 16:50,20523517,Magi Gal,0,17.5,13.9914066489097676674896146731434538219,1,15.5,15.5,1,1001,0,151.44,2.84
174127695,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 16:50,7225389,Ultra Pride,0,4.519394250658224,4.62952002544840419355638260355152515071,1,5,4.4,10.5,10.5,0,486.16,225.06
174127705,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 17:50,8757296,Han Solo,0,1.48,1.34718834344571920696232563296785265072,1,1.49,1.45,1.38,1.38,0,10025.84,495.04
174127705,IRE / Cork  13th Oct,TO BE PLACED,13-10-2020 17:50,950537,Swiss Cottage,0,5.9,5.17783067039650009062605941918390269943,1,6.2,5.9,1,1001,0,1529.24,286.88
174127587,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 14:15,20085302,Arverne,1,1.4555791314861561,1.41347581789287088564504317368588342493,1,1,1001,1.22,1.03,0,3857.54,2951.98
174127587,IRE / Punch  13th Oct,TO BE PLACED,13-10-2020 14:15,9281222,Coeur Joyeux,1,2.484500846242372,2.56776935984149591437236781982560689369,1,1,1001,1,1001,0,296.28,34.72
