EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173577562,GB / Bang  29th Sep,2m7f Hrd,29-09-2020 12:40,17303127,The Wolf,0,1.710670583,1.64877280555902047046997047602361698797,1.70911499917158878442621154798362142093,1.89,1.58,1000,1.15,32210.44,212648.6,91054.06
173577577,GB / Bang  29th Sep,2m4f Hcap Chs,29-09-2020 14:15,8943989,Boa Island,0,110,101.741343857344792733823970145736466878,40.5289885398063975662906852082078516863,170,34,1000,90,166.32,3824.34,562.74
173577577,GB / Bang  29th Sep,2m4f Hcap Chs,29-09-2020 14:15,8530946,Cut The Corner,0,8.403363356319387,9.60498247107581822696990385727601042104,7.73521263224578502855527151377056957444,12.5,6.2,1000,10.5,3411.92,34181.45,6564.28
173577582,GB / Bang  29th Sep,2m3f Nov Hrd,29-09-2020 14:50,35777131,Ogradys Boy,0,1000,874.372863604192345022693349581776595459,562.396889955048311356169471426010264715,1000,210,1000,1000,38.44,470.28,33.86
173577587,GB / Bang  29th Sep,3m Hcap Chs,29-09-2020 15:25,21307075,The Vollan,0,10.5,10.6307127781849564194632587323519690867,9.80278071636999991613059089315617810108,12.5,9.2,1000,5.5,414,15902.86,4813.09
173577587,GB / Bang  29th Sep,3m Hcap Chs,29-09-2020 15:25,22046338,Versatility,0,12.093659413859712,11.7361698169290314235953639165717744676,12.3789406586551876007631983680032453672,14,9,1000,5,329.34,16625.84,5923.89
173577572,GB / Bang  29th Sep,2m Hcap Hrd,29-09-2020 13:40,21973384,Ask Himself,0,8.8,6.8018071247860882940294862298748822698,9.58092479408653039047385184770085294592,11,7.2,770,7,1082.12,27835.66,4082.65
173577648,GB / Wolv  29th Sep,6f Nov Stks,29-09-2020 16:05,145113,On Edge,0,253.21261010169403,265.782702841015537857311122981122771998,73.5754324502327049959792976648437426031,590,70.51,950,220,22.56,878.04,46.38
173577663,GB / Wolv  29th Sep,7f Hcap,29-09-2020 17:40,24026495,Praxeology,0,104.19853041883694,70.0029083783069194519184409848048898082,57.9853082544523208389849300305981568991,150,48,400,50,75.08,3182.7,374.78
173577673,GB / Wolv  29th Sep,1m1f Hcap,29-09-2020 18:40,17479435,Melburnian,0,34,20.7591476473172346906563922852528329613,14.4798033876480321012800509794664362354,38,14,1000,10,439.64,13593.32,872.94
173577673,GB / Wolv  29th Sep,1m1f Hcap,29-09-2020 18:40,13919953,Blame Culture,0,19.59745883566415,14.1878319611084269182910654413101010769,21.0257004200814825482969375201249434638,24,13,1000,32,640.12,13980.54,180.96
173577678,GB / Wolv  29th Sep,6f Hcap,29-09-2020 19:10,24558152,Gold Brocade,0,10.170371673532685,8.43903891558140150757191703078908446093,4.84176260664252909032264819946928113202,14,4.7,1000,9.8,2559.66,42463.34,1933.64
173577668,GB / Wolv  29th Sep,1m Hcap,29-09-2020 18:10,13420801,Cwynar,0,23.681315162,14.6556589820397956501400423566612270153,18.3059738396017224848698955801090876244,28,9.8,1000,20,409.5,22579.34,617.36
173577683,GB / Wolv  29th Sep,6f Hcap,29-09-2020 19:40,19044459,Tomshalfbrother,1,5.722014307599748,5.30512378771419190806860784415625714514,6.57600697919054868907186836692905367209,6.8,4.8,80,1.01,1922.34,64153.1,105034.52
173577688,GB / Wolv  29th Sep,7f Hcap,29-09-2020 20:10,24244534,Soldiers Son,0,34.17149030965753,20.5945341954605984477154816233667453198,25.0918239536563907630023493950407529167,36,19,1000,29,99.84,6959.58,459.23
173577688,GB / Wolv  29th Sep,7f Hcap,29-09-2020 20:10,26340411,Daysaq,0,36.15955359111541,20.2806937849379201015332304873815828197,41.4961448883680093288907158470654525259,48,14,260,20,49.9,12969.82,562.19
173577724,GB / Sedge  29th Sep,2m1f Hcap Hrd,29-09-2020 17:15,12965264,Horst,0,77.86504266411302,93.7655446208836056806763275618998920612,136.45983646463595375478351760294306119,160,60,1000,32,18.52,2449.06,910.3
173577699,GB / Sedge  29th Sep,2m4f Nov Hrd,29-09-2020 14:25,7090467,Urban Legend,0,21.203091391656194,15.0046110534789575529032641873828120891,25.4432490190211898939382387011652321742,30,16.5,1000,20,341.12,14594.24,2010.64
173577729,GB / Sedge  29th Sep,2m1f Stks NHF,29-09-2020 17:45,36193125,Creggan White Hare,0,313.932034906,205.119781241738329917402461559823602548,156.4691555784040969691408465205722313,420,48,1000,3.5,55.98,1289.24,6403.08
173577729,GB / Sedge  29th Sep,2m1f Stks NHF,29-09-2020 17:45,36193128,Shinedown,0,4.56054007,4.49827086055771744784917585136478994676,8.01072129635816738984981914828473389426,14,4.4,1000,3.9,2566.88,70710.08,20032.8
173577694,GB / Sedge  29th Sep,2m1f Mdn Hrd,29-09-2020 13:50,740373,Sans Logique,0,4.4,4.11644576181792336456212493288475958883,3.81402908442689455478099936091517322764,5.6,3.5,1000,3.55,2671.56,71170.76,20227.36
173577704,GB / Sedge  29th Sep,2m5f Nov Hcap Chs,29-09-2020 15:00,9370968,Zakety Zak,0,120,121.432914572455852994005286198967387769,86.2887501241266340362641864758977826941,170,55,1000,60,16.96,909.14,918.99
173577704,GB / Sedge  29th Sep,2m5f Nov Hcap Chs,29-09-2020 15:00,23477592,Wherewouldugetit,0,12.5,12.9803977930796900962394724004979336266,16.2443859720735783108828478463578959536,16,11.5,1000,12.5,370.74,8313,874.64
173579469,GB / Ayr  29th Sep,7f Hcap,29-09-2020 15:15,11854739,Hajjam,0,9.733680448,9.46899908853174815815394608045664181057,7.27423979930977217576962488787961477989,11.5,6.8,1000,2.5,3077.32,27443.14,7880.71
173579444,GB / Ayr  29th Sep,1m Hcap,29-09-2020 12:30,10991110,Tommy G,0,6.8,6.64568832031996811661663495069863847277,9.06310222637477949105066818504220667316,10,6.6,930,5,4694.94,23094.06,2113.36
173579459,GB / Ayr  29th Sep,7f Hcap,29-09-2020 14:05,9349945,Forever A Lady,0,44.83989038834349,30.4448007980945816110628176203889118583,35.0370634749914849101255335470017267736,65,34,950,38,127.06,4093.18,452.13
173579459,GB / Ayr  29th Sep,7f Hcap,29-09-2020 14:05,9545575,Florenza,0,10.5,8.3486571838059942326421652946729350998,10.1734739493460986591201455010197153129,12,9.2,990,9.6,1112.6,21423.9,1680.14
173579464,GB / Ayr  29th Sep,7f Hcap,29-09-2020 14:40,28702304,Highfield Princess,1,4.081977233635717,3.89915420449205726319540153955103770281,5.22345127022158606596746092203914189306,5.67,3.9,4.4,1.01,3395,89674.72,84319.64
173579454,GB / Ayr  29th Sep,6f Hcap,29-09-2020 13:30,12949201,Mr Wagyu,0,10,10.9995983966287337844667506284521505995,10.9437892506095477690126615226167159372,13,9.4,1000,6.4,1446.22,16402.5,1884.27
173577577,GB / Bang  29th Sep,2m4f Hcap Chs,29-09-2020 14:15,21865408,Pogue,0,4.53552791973159,4.65443991993587444950309383362781513623,6.35563475783810710161487834030702288969,6.8,3.75,1000,2.04,1813.96,75641.9,47172.48
173577582,GB / Bang  29th Sep,2m3f Nov Hrd,29-09-2020 14:50,5766988,Polish,0,3.5232451344840228,3.27388275755329610025178967607463583577,3.84015996295237214677680641714069645599,5.4,3.2,1000,3.15,4733.06,161075.34,25727.37
173577587,GB / Bang  29th Sep,3m Hcap Chs,29-09-2020 15:25,22023489,Manofthemountain,1,6,6.80379121636717826193029557320562890265,6.85080790680338776831580492712545468625,9.8,6,6.4,1.01,812.1,61779.12,119957.96
173577587,GB / Bang  29th Sep,3m Hcap Chs,29-09-2020 15:25,16519340,Commodore Barry,0,12,10.7568046412245706175569625123418128331,9.04192333513952613228699991065879573236,12,8.6,1000,5,406.6,13743.88,9008.37
173577587,GB / Bang  29th Sep,3m Hcap Chs,29-09-2020 15:25,21652973,Captain Tommy,0,12.47615297731245,12.9228797846546950478078045091225818587,15.2780003339581404516045560610799093466,18,11,1000,1.59,657.14,15117.2,22272.78
173577587,GB / Bang  29th Sep,3m Hcap Chs,29-09-2020 15:25,12167190,Royal Village,0,16.148700541,14.5601734651381807772907844248325898489,13.5716807030215085404342648227938347779,17.5,10.5,1000,13.5,336.26,9527.26,2323.66
