EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112288923,BAGS cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 11:51,4402353,5. Youre Right,1,,1,1,1,1001,1,1001,0,0,0
112289132,BAGS cards / Monm 21st Dec,TO BE PLACED,21-12-2013 19:43,5344954,6. Saxon Warrior,0,,1,1,1,1001,1,1001,0,0,0
112288907,BAGS cards / Romfd 21st Dec,TO BE PLACED,21-12-2013 13:19,5343965,5. Hi Division,0,,1,1,1,1001,1,1001,0,0,0
112288905,BAGS cards / Romfd 21st Dec,TO BE PLACED,21-12-2013 13:04,5611354,4. Hi Way,0,,1,1,1,1001,1,1001,0,0,0
112289465,Televised Cards / Newc 21st Dec,TO BE PLACED,21-12-2013 21:32,5625167,4. Ballencrieff Lad,0,,1,1,1,1001,1,1001,0,0,0
112288923,BAGS cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 11:51,5776590,6. Lordsbury Mayo,1,,1,1,1,1001,1,1001,0,0,0
112288999,BAGS cards / Poole 21st Dec,TO BE PLACED,21-12-2013 17:18,6047134,6. Fagans Belle,0,,1,1,1,1001,1,1001,0,0,0
112289463,Televised Cards / Newc 21st Dec,TO BE PLACED,21-12-2013 21:15,6125787,1. Lil Collision,0,,1,1,1,1001,1,1001,0,0,0
112288909,BAGS cards / Romfd 21st Dec,TO BE PLACED,21-12-2013 13:33,6284700,4. Oneco Fantasy,1,,1,1,1,1001,1,1001,0,0,0
112288999,BAGS cards / Poole 21st Dec,TO BE PLACED,21-12-2013 17:18,6267774,3. Bashful Mate,0,,1,1,1,1001,1,1001,0,0,0
112288935,BAGS cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 13:27,6317916,1. Blow By Ruben,0,,1,1,1,1001,1,1001,0,0,0
112288989,BAGS cards / Poole 21st Dec,TO BE PLACED,21-12-2013 15:44,6297966,4. Bashful Del Boy,0,,1,1,1,1001,1,1001,0,0,0
100838566,AUS / WPrk (AUS) 21st Dec,TO BE PLACED,21-12-2013 10:27,6496257,2. My Friend Mitch,0,,1,1.79020695938910100659493231516834432489,1,1001,1,1001,460.96,0,0
112289084,BAGS cards / Sittb 21st Dec,TO BE PLACED,21-12-2013 21:22,6396450,4. Finlays Silver,0,,1,1,1,1001,1,1001,0,0,0
112289439,Televised Cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 21:24,6528592,1. Short Stroll,0,,1,1,1,1001,1,1001,0,0,0
100838516,AUS / Gard (AUS) 21st Dec,TO BE PLACED,21-12-2013 06:49,6512439,7. Kiss Me Kahuna,0,,1,27,1,1001,1,1001,.94,0,0
112288941,BAGS cards / Newc 21st Dec,TO BE PLACED,21-12-2013 14:58,6637623,1. Aldos Luke,1,,1,1,1,1001,1,1001,0,0,0
112289138,BAGS cards / Monm 21st Dec,TO BE PLACED,21-12-2013 20:31,6775221,4. Roscoes Pencil,1,,1,1,1,1001,1,1001,0,0,0
112289457,Televised Cards / Newc 21st Dec,TO BE PLACED,21-12-2013 20:26,6939823,4. Killacolla Amigo,0,,1,1,1,1001,1,1001,0,0,0
112289144,BAGS cards / Monm 21st Dec,TO BE PLACED,21-12-2013 21:17,7039280,6. Gemstone Jeanie,0,,1,1,1,1001,1,1001,0,0,0
100838516,AUS / Gard (AUS) 21st Dec,TO BE PLACED,21-12-2013 06:49,7252234,2. Gotta Want It,0,,1,4.51615384615384615384615384615384615385,1,1001,1,1001,7.8,0,0
112289461,Televised Cards / Newc 21st Dec,TO BE PLACED,21-12-2013 20:58,7081600,1. Keel Rumble,1,,1,1,1,1001,1,1001,0,0,0
100838572,AUS / WPrk (AUS) 21st Dec,TO BE PLACED,21-12-2013 11:35,7245142,6. Heres Skeeta,0,,1,1,1,1001,1,1001,0,0,0
100838079,AUS / Bend (AUS) 21st Dec,TO BE PLACED,21-12-2013 08:26,7172755,4. Limburg Layne,1,,1,2.08,1,1001,1,1001,21.84,0,0
112289080,BAGS cards / Sittb 21st Dec,TO BE PLACED,21-12-2013 20:52,7198752,4. Urban Jack,1,,1,1,1,1001,1,1001,0,0,0
112288941,BAGS cards / Newc 21st Dec,TO BE PLACED,21-12-2013 14:58,7385196,4. Blockbuster,1,,1,1,1,1001,1,1001,0,0,0
100838079,AUS / Bend (AUS) 21st Dec,TO BE PLACED,21-12-2013 08:26,7451523,1. Naties Girl,1,,1,1.92610432852386237513873473917869034406,1,1001,1,1001,36.04,0,0
112288995,BAGS cards / Poole 21st Dec,TO BE PLACED,21-12-2013 16:42,7644080,4. Tommys First One,0,,1,1,1,1001,1,1001,0,0,0
112288963,BAGS cards / Newc 21st Dec,TO BE PLACED,21-12-2013 18:16,7644106,1. Scrooby Doo,0,,1,1,1,1001,1,1001,0,0,0
112289433,Televised Cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 20:34,7786054,6. Aero Dajari,0,,1,1,1,1001,1,1001,0,0,0
112288893,BAGS cards / Romfd 21st Dec,TO BE PLACED,21-12-2013 11:31,7757566,4. Curryhills Pedro,0,,1,1,1,1001,1,1001,0,0,0
100838526,AUS / Gard (AUS) 21st Dec,TO BE PLACED,21-12-2013 08:23,8121342,4. Kiss Me Wench,1,,1,1.23,1,1001,1,1001,10,0,0
112288889,BAGS cards / Romfd 21st Dec,TO BE PLACED,21-12-2013 11:00,8106006,5. Cathys Scolari,0,,1,1.94229054842858601602103957812486913233,1,1001,1,1001,117.7,0,0
100838089,AUS / Bend (AUS) 21st Dec,TO BE PLACED,21-12-2013 10:07,7993943,4. Schofield,0,,1,1.80329162656400384985563041385948026949,1,1001,1,1001,41.56,0,0
112289130,BAGS cards / Monm 21st Dec,TO BE PLACED,21-12-2013 19:27,8156531,4. Inaghs Dalcash,0,,1,1,1,1001,1,1001,0,0,0
112288903,BAGS cards / Romfd 21st Dec,TO BE PLACED,21-12-2013 12:47,8157086,4. Millwards Derek,1,,1,1,1,1001,1,1001,0,0,0
112288909,BAGS cards / Romfd 21st Dec,TO BE PLACED,21-12-2013 13:33,8157103,3. Smiler Alf,0,,1,1,1,1001,1,1001,0,0,0
112288943,BAGS cards / Newc 21st Dec,TO BE PLACED,21-12-2013 15:18,8158029,4. Fahy Lace,0,,1,1,1,1001,1,1001,0,0,0
100836745,AUS / Mead (AUS) 21st Dec,TO BE PLACED,21-12-2013 08:35,8159422,10. Francesco,0,,1,2.86,1,1001,1,1001,5.46,0,0
100838564,AUS / WPrk (AUS) 21st Dec,TO BE PLACED,21-12-2013 10:08,8159457,2. Boyce Road,1,,1,1.41692077230359520639147802929427430093,1,1001,1,1001,120.16,0,0
112288929,BAGS cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 12:39,8159789,6. Rockmount Silva (RES) ,1,,1,1,1,1001,1,1001,0,0,0
112289453,Televised Cards / Newc 21st Dec,TO BE PLACED,21-12-2013 19:54,8158554,6. Burnfoot Belle,0,,1,1,1,1001,1,1001,0,0,0
112289427,Televised Cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 19:46,8129852,3. Crossfield Hanna,0,,1,1,1,1001,1,1001,0,0,0
112288889,BAGS cards / Romfd 21st Dec,TO BE PLACED,21-12-2013 11:00,5314982,4. Alrita Captain,1,,1,2.68749989346591581654571865241675174137,1,1001,1,1001,15.84,0,0
112289465,Televised Cards / Newc 21st Dec,TO BE PLACED,21-12-2013 21:32,5611992,3. Bower Stan,0,,1,1,1,1001,1,1001,0,0,0
112288917,BAGS cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 11:07,5608777,3. Longmint Bryner,0,,1,1,1,1001,1,1001,0,0,0
112289074,BAGS cards / Sittb 21st Dec,TO BE PLACED,21-12-2013 20:04,5741819,2. Hollyoak Diamond,0,,1,1,1,1001,1,1001,0,0,0
112288949,BAGS cards / Newc 21st Dec,TO BE PLACED,21-12-2013 16:14,5936847,2. Hestias Lad,0,,1,1,1,1001,1,1001,0,0,0
112289092,BAGS cards / Sund 21st Dec,TO BE PLACED,21-12-2013 18:33,5989935,6. Skane Meadows,0,,1,1,1,1001,1,1001,0,0,0
112288959,BAGS cards / Newc 21st Dec,TO BE PLACED,21-12-2013 17:44,5932889,5. Smack A Rooner,1,,1,1,1,1001,1,1001,0,0,0
112289096,BAGS cards / Sund 21st Dec,TO BE PLACED,21-12-2013 19:06,6167372,5. Loughside Stella,0,,1,1,1,1001,1,1001,0,0,0
112288933,BAGS cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 13:11,6289943,2. More Torres,0,,1,1,1,1001,1,1001,0,0,0
112288961,BAGS cards / Newc 21st Dec,TO BE PLACED,21-12-2013 17:58,6504918,5. Droopys Lilac,0,,1,1,1,1001,1,1001,0,0,0
112289128,BAGS cards / Monm 21st Dec,TO BE PLACED,21-12-2013 19:11,6398996,5. Culleen Catch,0,,1,1,1,1001,1,1001,0,0,0
112289138,BAGS cards / Monm 21st Dec,TO BE PLACED,21-12-2013 20:31,6431434,1. Bantiss Queenie,0,,1,1,1,1001,1,1001,0,0,0
112289096,BAGS cards / Sund 21st Dec,TO BE PLACED,21-12-2013 19:06,6566057,6. Fairholme Rosie,0,,1,1,1,1001,1,1001,0,0,0
112288895,BAGS cards / Romfd 21st Dec,TO BE PLACED,21-12-2013 11:44,6592360,1. Kick On Scolari,0,,1,1,1,1001,1,1001,0,0,0
112289433,Televised Cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 20:34,6726228,3. Seventh Dan,0,,1,1,1,1001,1,1001,0,0,0
112288925,BAGS cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 12:08,6704621,1. Bravissimo,0,,1,1,1,1001,1,1001,0,0,0
112289437,Televised Cards / Crayfd 21st Dec,TO BE PLACED,21-12-2013 21:06,6709823,6. Mullrook Proby,0,,1,1,1,1001,1,1001,0,0,0
100838514,AUS / Gard (AUS) 21st Dec,TO BE PLACED,21-12-2013 06:34,6836911,7. Rob Zombie,0,,1,3.5,1,1001,1,1001,.08,0,0
112289459,Televised Cards / Newc 21st Dec,TO BE PLACED,21-12-2013 20:42,6860115,4. Gypsy Bluebird,1,,1,1,1,1001,1,1001,0,0,0
112289144,BAGS cards / Monm 21st Dec,TO BE PLACED,21-12-2013 21:17,6966212,1. Brindley Beam,1,,1,1,1,1001,1,1001,0,0,0
112289128,BAGS cards / Monm 21st Dec,TO BE PLACED,21-12-2013 19:11,7289282,3. Headleys Ringo,1,,1,1,1,1001,1,1001,0,0,0
100836743,AUS / Mead (AUS) 21st Dec,TO BE PLACED,21-12-2013 08:13,7084151,6. Supersonic Hawk,1,,1,3.23948801742919389978213507625272331155,1,1001,1,1001,73.44,0,0
112288903,BAGS cards / Romfd 21st Dec,TO BE PLACED,21-12-2013 12:47,7113645,3. Desert Dodo,0,,1,1,1,1001,1,1001,0,0,0
100838584,AUS / Cann (AUS) 21st Dec,TO BE PLACED,21-12-2013 12:52,7100249,8. Proven Will,1,,1,1,1,1001,1,1001,0,0,0
112288937,BAGS cards / Newc 21st Dec,TO BE PLACED,21-12-2013 14:24,7213920,4. Drumochter Pass,0,,1,1,1,1001,1,1001,0,0,0
