EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182091019,GB / Ayr  18th Apr,TO BE PLACED,18-04-2021 14:25,22260462,Glory And Fortune,0,2.6398514262329416,2.12612417112969962356215716075707260296,3.32100197676274226846518209903881422953,3.81,2.76,1,1001,474.94,4227.56,616.52
182091011,GB / Ayr  18th Apr,TO BE PLACED,18-04-2021 13:50,13148871,Mac Tottie,1,5.598299146531646,7.39051073919369072110197527942536173152,6.34186756969028586182450224732638807534,9,6.4,1,1001,199,2605.84,996.1
182091036,GB / Ayr  18th Apr,TO BE PLACED,18-04-2021 15:35,10502960,Chef Doeuvre,0,4.4,4.4785165899193723820584231343783703757,6.2450971211852796366592665766425592431,10,4.4,1,1001,1764.06,6803.24,165.02
182091044,GB / Ayr  18th Apr,TO BE PLACED,18-04-2021 16:10,10102609,Wetlands,0,1.78,1.59415749705731069305627739262226807919,1.99952851140696060527691976144323502967,2,1.6,1,1001,1834.04,16434.98,189.28
182091044,GB / Ayr  18th Apr,TO BE PLACED,18-04-2021 16:10,2631872,Weather Front,0,11.5,6.03782471788332221373816105260869747553,8.99999005715521467851889955508198154097,12,11,910,910,28,1155.06,21.88
182091053,GB / Ayr  18th Apr,TO BE PLACED,18-04-2021 16:45,21865418,Kaizer,0,3.1,3.13661257793271761377557592963646792651,3.55930226329293917299736923982389452025,3.1,3.05,1,1001,69,3401.28,32.74
182091053,GB / Ayr  18th Apr,TO BE PLACED,18-04-2021 16:45,22972495,Floating Rock,1,2.18,2.04958182408144003824607500511959939047,2.1631614441972808215410800921654099421,2.18,1.94,1,1001,474.3,8567.76,1503.54
182091003,GB / Ayr  18th Apr,TO BE PLACED,18-04-2021 13:15,6262336,Duke Of Navan,0,4.7,4.7362170064362842806792792850168557467,4.37769348440737049408735041541684636195,4.8,4.8,1.23,1.23,157,1422.58,449.12
182091509,GB / Wincanton 18th Apr,TO BE PLACED,18-04-2021 12:00,7135657,Keltus,1,2.18,2.37642065098088351985657617778131945258,2.38195693053411185537734181943283803549,2.54,2.2,1.67,1.01,6796.74,7013.48,7550.72
182091509,GB / Wincanton 18th Apr,TO BE PLACED,18-04-2021 12:00,10612435,Minella Daddy,1,1.6572404965056489,1.55305565832786982527838340839178256765,1.54928032641630141558295822914266574004,1.64,1.47,1.8,1.69,8224.58,8535.34,2182.88
182091534,GB / Wincanton 18th Apr,TO BE PLACED,18-04-2021 14:50,18175928,Confirmation Bias,1,1.4985113567958317,1.43653508196293096680472821360424633655,1.50992299233281712010092167467057927936,1.46,1.44,1.29,1.01,307.1,7960.46,4284.36
182091534,GB / Wincanton 18th Apr,TO BE PLACED,18-04-2021 14:50,21388959,Logans Choice,0,160,117.044060561770867713975861952169201455,23.0643740274619845499444645362133152261,290,65,930,910,31.84,88.04,1.82
182091519,GB / Wincanton 18th Apr,TO BE PLACED,18-04-2021 13:05,22664030,Kendelu,0,5.1,4.7190879744212493734416779160516243501,3.95160347194418578441648572039580041193,4.9,4.9,1,1001,115.96,665.74,99.94
182091519,GB / Wincanton 18th Apr,TO BE PLACED,18-04-2021 13:05,37271678,Montys Medoc,1,4.2,3.67123274972954786936306220104408723383,3.44394399503726481894755057829874788964,4.4,3.4,1,1001,390.7,1660.24,2163.4
182091514,GB / Wincanton 18th Apr,TO BE PLACED,18-04-2021 12:30,10789416,Muffins For Tea,0,2.675017875887206,2.0939292192062234755697760424994205903,2.97827261541164245442647274637783956008,2.56,2.46,920,2.22,183.72,6403.94,580.56
182091514,GB / Wincanton 18th Apr,TO BE PLACED,18-04-2021 12:30,2607371,Aubusson,1,3.824223486223345,3.19576329887821326140397593759236415631,3.47403316282310427955341120919744380669,4.3,3.85,2.48,2.48,53.42,3458.64,987.12
182091619,GB / Stratford 18th Apr,TO BE PLACED,18-04-2021 11:45,7535700,Mighty Leader,0,6.971399935404768,5.58858432070283223311414056073050822717,4.44906238750286356347292977996923714669,6,4.9,1,1001,1833.38,1312.08,15.46
182091619,GB / Stratford 18th Apr,TO BE PLACED,18-04-2021 11:45,14519061,Aasleagh Dawn,0,50,23.9241299392947507367943934194564151179,22.9988143996550980814830782496227635266,46,17.5,910,910,1113.36,994.62,5.16
182091634,GB / Stratford 18th Apr,TO BE PLACED,18-04-2021 13:22,23371508,Dubai Outlaw,0,6,5.34591513716863509826600793003602166066,4.10611599277411071650568411411179510849,6.2,4.7,1,1001,62.44,1293.42,157.14
182091649,GB / Stratford 18th Apr,TO BE PLACED,18-04-2021 15:07,7281275,Beau De Tabel,0,42,35.2617548894646917508511727727606236481,5.82029220205832307841393218641254793582,48,36,930,17.5,31.8,301.36,77.28
