EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216707933,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:50,40337663,Bonnaroo,1,2.48697850,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707931,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:15,39171334,Blonde Act,0,2.30684750,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707927,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 13:05,11737074,Atkinson Grimshaw,1,2.07262715,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707925,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 12:30,41512346,Phantomoftheforest,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707933,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:50,42024365,Chere For Me,0,4.65282588,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707921,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 11:30,46261949,Gimme A Diamond,1,1.37904717,1.0000,1.1458,1.00,1001.00,1.00,1001.00,3059.73,0.00,0.00
216707925,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 12:30,38973974,On The Road Again,0,3.71751253,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707921,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 11:30,48640411,American Hashtag,0,20.21309568,1.0000,1.8046,1.00,1001.00,1.00,1001.00,128.36,0.00,0.00
216707929,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 13:40,36904053,Belle Of Belize,0,4.06213818,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707921,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 11:30,49951542,Western Jack,0,4.23819888,1.0000,2.7423,1.00,1001.00,1.00,1001.00,1829.50,0.00,0.00
216707929,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 13:40,28037872,Daughter Of Zeus,0,22.60113234,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707931,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:15,158356,Prophet,0,3.32047806,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707933,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:50,38630592,Stolen Kiss,0,4.52644146,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707925,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 12:30,27351388,Emerald Flame,0,17.18802607,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707931,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:15,28720695,Grazinginthegrass,1,1.40309458,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707925,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 12:30,41334825,No Time Is Taken,0,1.76099982,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707931,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:15,8170549,Castletown,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707933,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:50,28641243,Vihaans Pie,0,6.34272466,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707925,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 12:30,28641257,Irontail,0,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707925,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 12:30,40919040,Raising Quinn,0,3.95325505,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707927,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 13:05,9677730,Zig Zag,0,1.59337985,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707931,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:15,38939575,Peace In Our World,0,7.25201100,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707935,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 15:25,11138289,Kuznetsov,0,4.13975339,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707929,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 13:40,38080797,Ancestral Prayer,0,14.26385782,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707921,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 11:30,46014591,Bennelong Point,1,3.20000000,1.0000,1.7972,1.00,1001.00,1.00,1001.00,1184.19,0.00,0.00
216707931,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:15,28720694,Bold Resolve,0,16.29453775,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707931,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 14:15,291777,Bush Tracker,1,1.73841415,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707935,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 15:25,48050461,Globetonic,1,4.81027055,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707925,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 12:30,22663497,Alaskan Fate,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707927,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 13:05,39396962,Waiting For Summer,0,3.02106366,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216707935,Fairview (RSA) 4th Aug,To Be Placed,04-08-2023 15:25,44509381,Giocatore,0,9.25076647,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
