EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109842286,USA / Belmont (US) 21st Jun,TO BE PLACED,21-06-2013 21:00,7376273,5. Jakes Magic Hat,1,,1,1,1,1001,1,1001,0,0,0
109842281,USA / Belmont (US) 21st Jun,TO BE PLACED,21-06-2013 20:30,7376267,4. Candy Kitty,1,,1,1,1,1001,1,1001,0,0,0
109842290,USA / Belmont (US) 21st Jun,TO BE PLACED,21-06-2013 22:00,7376281,4. Me Mandy,0,,1,1,1,1001,1,1001,0,0,0
109842294,USA / Belmont (US) 21st Jun,TO BE PLACED,21-06-2013 23:04,7376285,1A. Read The Proposal,1,,1,1,1,1001,1,1001,0,0,0
109842427,USA / CharlT (US) 21st Jun,TO BE PLACED,22-06-2013 00:43,7376301,3. City Spin,1,,1,1,1,1001,1,1001,0,0,0
109842425,USA / CharlT (US) 21st Jun,TO BE PLACED,22-06-2013 00:15,7144764,3. Bundlelicious,1,,1,1,1,1001,1,1001,0,0,0
109842425,USA / CharlT (US) 21st Jun,TO BE PLACED,22-06-2013 00:15,7325007,4. Rochefleur,0,,1,1,1,1001,1,1001,0,0,0
109842505,USA / EvangD (US) 21st Jun,TO BE PLACED,21-06-2013 23:40,7376338,7. Cajun Sensation,1,,1,1,1,1001,1,1001,0,0,0
109842505,USA / EvangD (US) 21st Jun,TO BE PLACED,21-06-2013 23:40,7376333,2. Sweetwater Sky,1,,1,1,1,1001,1,1001,0,0,0
109842512,USA / EvangD (US) 21st Jun,TO BE PLACED,22-06-2013 00:55,5921513,5. Knockya Lights Out,1,,1,1,1,1001,1,1001,0,0,0
109842512,USA / EvangD (US) 21st Jun,TO BE PLACED,22-06-2013 00:55,7251922,2. Rossinis Revenge,0,,1,1,1,1001,1,1001,0,0,0
109842512,USA / EvangD (US) 21st Jun,TO BE PLACED,22-06-2013 00:55,7376350,1. Finest Wings,1,,1,1,1,1001,1,1001,0,0,0
109842512,USA / EvangD (US) 21st Jun,TO BE PLACED,22-06-2013 00:55,7376353,11. Time Devil,1,,1,1,1,1001,1,1001,0,0,0
109842510,USA / EvangD (US) 21st Jun,TO BE PLACED,22-06-2013 00:30,7376345,4. Forty Won Deals,0,,1,1,1,1001,1,1001,0,0,0
109842587,USA / FingL (US) 21st Jun,TO BE PLACED,21-06-2013 17:35,4948870,5. Eminent Tale,1,,1,1,1,1001,1,1001,0,0,0
109842595,USA / FingL (US) 21st Jun,TO BE PLACED,21-06-2013 19:23,305504,5. Backstage Pass,1,,1,1,1,1001,1,1001,0,0,0
109842595,USA / FingL (US) 21st Jun,TO BE PLACED,21-06-2013 19:23,6196652,9. Eyes On The Storm,0,,1,1,1,1001,1,1001,0,0,0
109842595,USA / FingL (US) 21st Jun,TO BE PLACED,21-06-2013 19:23,6828426,12. My Boy Frank,0,,1,1,1,1001,1,1001,0,0,0
109842589,USA / FingL (US) 21st Jun,TO BE PLACED,21-06-2013 18:02,6222869,5. Five Card Draw,1,,1,1,1,1001,1,1001,0,0,0
109842624,USA / Louis (US) 21st Jun,TO BE PLACED,21-06-2013 23:16,6928752,10. Bank Thief,1,,1,1,1,1001,1,1001,0,0,0
