EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219683424,Bordeaux Le Bouscat (FRA) 15th Oct,To Be Placed,15-10-2023 11:25,53512228,Cocoon Quatre,0,13.11385979,1.0000,10.4863,1.00,1001.00,1.00,1001.00,46.32,0.00,0.00
219682750,ParisLongchamp (FRA) 15th Oct,To Be Placed,15-10-2023 16:00,5629933,Manarola,0,12.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219682733,ParisLongchamp (FRA) 15th Oct,To Be Placed,15-10-2023 15:25,42071959,Adelaise,0,3.40522081,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219682764,ParisLongchamp (FRA) 15th Oct,To Be Placed,15-10-2023 17:40,6269751,Chicago,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219682615,ParisLongchamp (FRA) 15th Oct,To Be Placed,15-10-2023 12:58,61681613,The First Dance,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219683424,Bordeaux Le Bouscat (FRA) 15th Oct,To Be Placed,15-10-2023 11:25,53752228,Love True,1,1.99000000,1.0000,1.8217,1.00,1001.00,1.00,1001.00,587.10,0.00,0.00
219682630,ParisLongchamp (FRA) 15th Oct,To Be Placed,15-10-2023 14:15,50911476,Yes Zara,0,11.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219682615,ParisLongchamp (FRA) 15th Oct,To Be Placed,15-10-2023 12:58,58406610,Miwa,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219683431,Bordeaux Le Bouscat (FRA) 15th Oct,To Be Placed,15-10-2023 11:55,16513456,Orri,0,6.20000000,1.0000,4.9491,1.00,1001.00,1.00,1001.00,39.56,0.00,0.00
219682622,ParisLongchamp (FRA) 15th Oct,To Be Placed,15-10-2023 13:33,61681621,Piperade,0,5.73747680,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219682733,ParisLongchamp (FRA) 15th Oct,To Be Placed,15-10-2023 15:25,49089966,Autumn Starlight,1,1.73000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219682622,ParisLongchamp (FRA) 15th Oct,To Be Placed,15-10-2023 13:33,61681623,Map Of Stars,1,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219682764,ParisLongchamp (FRA) 15th Oct,To Be Placed,15-10-2023 17:40,6564819,Sweet Lullaby,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
