EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209783660,AUS / The Gardens (AUS) 10th Feb,R9 515m M2/3,10-02-2023 05:58,27472423,7. High Expectation,0,14.272084759,1,7.33931450450346553493789715261039545156,1,1001,1,1001,1734.22,1734.22,0
209783666,AUS / The Gardens (AUS) 10th Feb,R11 400m Gr5,10-02-2023 06:37,41160243,1. Winlock One Out,0,5.674822169445102,1,4.89177725304998032270759543486816214089,1,1001,1,1001,2541,2541,0
209783666,AUS / The Gardens (AUS) 10th Feb,R11 400m Gr5,10-02-2023 06:37,39906149,5. Cundle Kate,0,22,1,16.2837939361416689026026294606922457741,1,1001,1,1001,372.7,372.7,0
209783673,AUS / Richmond (AUS) 10th Feb,R1 401m Mdn,10-02-2023 08:12,50881010,5. Mamba Miss,0,18.09394201361254,1,11.3651319580500172870807882908839460643,1,1001,1,1001,694.16,694.16,0
209783678,AUS / Richmond (AUS) 10th Feb,R2 520m Final,10-02-2023 08:34,51203518,3. Edward Teach,0,188.97642397538687,1,87.2650238873522755846115162182549660548,1,1001,1,1001,79.54,79.54,0
209811687,AUS / Richmond (AUS) 11th Feb,R2 324m Mdn,10-02-2023 22:37,52503996,7. Blue Tiara,0,38,1,1,1,1001,1,1001,0,279.45,0
209811695,AUS / Richmond (AUS) 11th Feb,R6 324m Heat,10-02-2023 23:47,49430369,2. Super Pumped,0,1.9701678648098868,1,1,1,1001,1,1001,0,5532.72,0
209797235,RPGTV / Romford 10th Feb,A7 400m,10-02-2023 18:09,39823704,4. Quanstown Pal,0,4.050079043,1,1,1,1001,1,1001,0,5111.92,0
209797235,RPGTV / Romford 10th Feb,A7 400m,10-02-2023 18:09,50488152,6. Drovers Ann,1,8.939589567,1,1,1,1001,1,1001,0,3305.5,0
209797249,RPGTV / Romford 10th Feb,OR3 575m,10-02-2023 20:17,41165059,3. Whitings New Era,0,9.6,1,1,1,1001,1,1001,0,3135.42,0
209797249,RPGTV / Romford 10th Feb,OR3 575m,10-02-2023 20:17,45931507,4. Typhoid Mary,0,38,1,1,1,1001,1,1001,0,1381.66,0
209782926,AUS / Ipswich (AUS) 10th Feb,R2 431m Nvce,10-02-2023 04:19,50997729,5. Lady Mcbeth,0,20,1,17.2748138957816377171215880893300248139,1,1001,1,1001,1063.92,1063.92,0
209782905,AUS / Traralgon (AUS) 10th Feb,R4 350m Gr4/5,10-02-2023 09:16,41308479,6. Self Control,0,5.3,1,4.16762167927089393057979445414000387822,1,1001,1,1001,2062.8,2062.8,0
209782905,AUS / Traralgon (AUS) 10th Feb,R4 350m Gr4/5,10-02-2023 09:16,46055907,7. Charlotts Blaze,1,1.8547603184653054,1,1.69096584019267628930501304811877979134,1,1001,1,1001,7158.12,7158.12,0
209782909,AUS / Traralgon (AUS) 10th Feb,R6 450m Gr5,10-02-2023 09:52,45120177,4. Irelyn Bale,0,40,1,26.2295165654193680126601664199295522998,1,1001,1,1001,391.78,391.78,0
209796546,TRP / Newcastle 10th Feb,HC 480m,10-02-2023 14:19,48032430,5. Crooks Cookie,0,2.9678130424011036,1,1,1,1001,1,1001,0,9328.9,0
209796546,TRP / Newcastle 10th Feb,HC 480m,10-02-2023 14:19,50514369,1. Cheap Thrills,0,6.660629321706687,1,1,1,1001,1,1001,0,2867.34,0
209796592,TRP / Swindon 10th Feb,A5 476m,10-02-2023 16:34,50425701,2. Quarterland Holi,0,4.7891431885873335,1,1,1,1001,1,1001,0,4019.04,0
209782919,AUS / Traralgon (AUS) 10th Feb,R11 395m Heat,10-02-2023 11:33,47662862,6. Dr Austin,0,400,1,1,1,1001,1,1001,0,68.76,0
209782919,AUS / Traralgon (AUS) 10th Feb,R11 395m Heat,10-02-2023 11:33,44478680,7. Kale,0,270,1,1,1,1001,1,1001,0,91.33,0
209782921,AUS / Traralgon (AUS) 10th Feb,R12 395m Heat,10-02-2023 11:55,51477799,8. Dr Deities,0,36,1,1,1,1001,1,1001,0,299.84,0
209782913,AUS / Traralgon (AUS) 10th Feb,R8 450m Gr5,10-02-2023 10:32,47112116,8. Snowy Rose,0,14.636705405,1,11.7504295830697332707495765392543009326,1,1001,1,1001,980.02,980.02,0
209782950,AUS / Ipswich (AUS) 10th Feb,R10 431m FFA,10-02-2023 07:12,45023595,2. Bundy Rocks,0,59.21860010872362,1,32.6609737445832271221004333418302319653,1,1001,1,1001,392.3,392.3,0
