EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199408375,IRE / Curragh 22nd May,To Be Placed,22-05-2022 14:10,39135773,Beautiful Sunshine,1,6.7500716292165395,6.52982991365518073971682309080015105926,7.96020034194658754330197522331400459488,6.2,6,1,1001,144.88,1906.6,158.14
199408375,IRE / Curragh 22nd May,To Be Placed,22-05-2022 14:10,19679361,Dragons Call,0,5.501001636867876,5.68747429310083806189338321584950235971,6.17576724763218390292511817276039278543,6.4,5.4,760,750,265.76,795.02,1.26
199408375,IRE / Curragh 22nd May,To Be Placed,22-05-2022 14:10,39258112,Marsa,0,10.912031501482705,9.27661580489617755149713120951256391782,5.77100470046519426503303268768899253875,10.5,7.6,1,1001,7.04,551.76,0
199408380,IRE / Curragh 22nd May,To Be Placed,22-05-2022 14:40,29291860,Mac Swiney,0,5.3395185947798005,4.3137267864679655822536244806740145196,3.7001097108435505358387570560141522011,5.8,4.9,760,8,162.02,3982.28,135.92
199408390,IRE / Curragh 22nd May,To Be Placed,22-05-2022 15:45,39835899,Panama Red,0,6.79132254616532,5.27379452584388299467216052182937797044,4.48609359726045095557183301409351162787,6.8,5.1,1,1001,484.04,3415.36,37.96
199408390,IRE / Curragh 22nd May,To Be Placed,22-05-2022 15:45,40290241,Lady Of Inishfree,0,23.0265797898764,20.9864500291953981634854783888418640131,27.7636741011806326811006444284524694993,28,19.5,760,750,36.1,1168.28,1.18
199408395,IRE / Curragh 22nd May,To Be Placed,22-05-2022 16:20,39235854,Moss Tucker,0,2.9331459606954016,3.10471644452409133822787417236303083848,3.60440833459422064650422207581284974209,3.5,3.5,1,1001,84.34,2634.16,7
199408400,IRE / Curragh 22nd May,To Be Placed,22-05-2022 16:50,41299473,Dark Vega,0,1.69,1.76632951055430653850875032965653851915,1.70623979239388130205152295659666848622,1.89,1.81,1.81,1.81,189.54,5711.96,808.24
199408405,IRE / Curragh 22nd May,To Be Placed,22-05-2022 17:20,40212773,Kiss You Later,1,3.6061954605206843,3.64770076980623797832649833001905453922,1,1,1001,1,1001,0,1121.36,228.5
199408370,IRE / Curragh 22nd May,To Be Placed,22-05-2022 13:40,45225926,Aspen Grove,0,4.6,4.66685904443446053642645641914703420132,5.18894338757930566545482553125939492482,4.8,4,1,1001,23.5,1690.32,0
