EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212083947,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 10:40,52740420,Isla Perla,0,28.00000000,1.0000,6.3808,1.00,1001.00,1.00,1001.00,34.58,0.00,0.00
212083949,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 11:10,54175545,Rue Mia,0,7.40000000,1.0000,,1.00,1001.00,1.00,1001.00,8.32,0.00,0.00
212083959,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 13:52,27049356,Lady Mag,0,3.71933772,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083851,Chantilly (FRA) 31st Mar,To Be Placed,31-03-2023 15:55,37468901,Fort Payne,1,1.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083959,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 13:52,259981,Cuba Libre,1,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083957,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 13:17,9187134,Light Wave,0,1.99000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083953,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 12:10,972624,Blade,1,1.28653388,1.0000,1.5372,1.00,1001.00,1.00,1001.00,374.56,0.00,0.00
212083957,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 13:17,54175549,Zephyr De La Mare,1,8.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083947,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 10:40,50356147,Idylle Mag,0,2.54106735,1.0000,3.5705,1.00,1001.00,1.00,1001.00,363.24,0.00,0.00
212083959,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 13:52,36866237,Hysterique,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083840,Chantilly (FRA) 31st Mar,To Be Placed,31-03-2023 13:00,50632229,Le Tropic,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083947,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 10:40,48726432,Jumiriko,0,2.96818571,1.0000,2.4654,1.00,1001.00,1.00,1001.00,134.05,0.00,0.00
212083957,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 13:17,50562247,Magic Stars,0,2.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083962,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 14:27,26272879,Putumayo,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083957,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 13:17,14636448,Despacito,0,26.43473139,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083955,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 12:40,37468933,Camerise,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083953,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 12:10,47638792,Tree Bar,1,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083840,Chantilly (FRA) 31st Mar,To Be Placed,31-03-2023 13:00,47638783,Goguen Spaise,0,1.96858389,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083955,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 12:40,12861255,Poker De Ballon,0,6.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083851,Chantilly (FRA) 31st Mar,To Be Placed,31-03-2023 15:55,842063,Lanaken,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083949,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 11:10,54175542,Gofas,0,3.36000000,1.0000,2.9723,1.00,1001.00,1.00,1001.00,408.82,0.00,0.00
212083851,Chantilly (FRA) 31st Mar,To Be Placed,31-03-2023 15:55,40615560,J J Jumbo,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083855,Chantilly (FRA) 31st Mar,To Be Placed,31-03-2023 17:05,45301994,Sabiano,0,4.37524788,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083953,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 12:10,43581497,Lilla,0,3.25000000,1.0000,3.1483,1.00,1001.00,1.00,1001.00,380.04,0.00,0.00
212083855,Chantilly (FRA) 31st Mar,To Be Placed,31-03-2023 17:05,13081467,Douville,0,18.23681364,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083847,Chantilly (FRA) 31st Mar,To Be Placed,31-03-2023 14:45,23914241,Andino,1,2.22082574,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083955,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 12:40,36866226,Harry Brown,1,1.94574077,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083853,Chantilly (FRA) 31st Mar,To Be Placed,31-03-2023 16:30,42658097,Laura Trezy,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212083962,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2023 14:27,1494742,Indian Song,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
