EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115844452,IRE / Dund 10th Oct,5f Stks,10-10-2014 17:40,8885514,Vocal Warm Up,0,34,23.1581065020791822269546388150106584486,38.9315168791434795326418525725228146864,34,13,1000,27,.44,8668.78,593.66
115844452,IRE / Dund 10th Oct,5f Stks,10-10-2014 17:40,5599669,Blackbriar,0,1.496559539800542,1.63573678434414495700507702021386395773,1.90205543278725924317370030899512224258,2.14,1.48,1000,1.34,78.7,455887.2,51611.82
115844464,IRE / Dund 10th Oct,1m2f Hcap,10-10-2014 20:40,7427653,Fight U For It,0,12.393694406434804,17.3568582708175411642578371328465502231,18.4188965129059074107655280038009592092,29,12.5,740,2,4,6225.3,2106.64
115844464,IRE / Dund 10th Oct,1m2f Hcap,10-10-2014 20:40,7455837,Jackie Ellis,0,46,44.7295771433725877689518135902754910032,1,75,34,740,13,0,2192.48,518.08
115844454,IRE / Dund 10th Oct,7f Mdn,10-10-2014 18:10,7320023,Adeste Fideles,0,5.386383719,5.45795079880334730701530662902933057485,3.3984556298730109391771034725244631881,6.8,4.7,1000,1.13,155.74,76041.08,23717.82
115844454,IRE / Dund 10th Oct,7f Mdn,10-10-2014 18:10,7743588,Mansuri,1,4.1,3.73147196115285649764123144908285202612,3.9583205807963314179706086339757500483,4.5,3.55,9,1.01,1846.74,144102.7,45893.94
115844462,IRE / Dund 10th Oct,1m Hcap,10-10-2014 20:10,8117922,Bold Henmie,0,3.802821636203753,4.0262704358123143760587679501548175939,5.13090153537996341342909965033210914353,5.9,3.75,1000,2,59.4,94038.26,7200.78
115844462,IRE / Dund 10th Oct,1m Hcap,10-10-2014 20:10,6743306,Elusive Leona,0,22.99798968783539,23.6187997616346374510721718216495283478,1,55,18,1000,14,0,4542.78,255.78
115844466,IRE / Dund 10th Oct,1m4f Hcap,10-10-2014 21:10,7791410,Leafy Suburb,0,114.8896909312159,75.9095723574162761448234729788752739542,1,110,17,280,50,0,1331.18,211.04
115844466,IRE / Dund 10th Oct,1m4f Hcap,10-10-2014 21:10,7811972,Unrequited,0,4.510164580230183,4.52540289729074244285312261611016240437,5.89151506500499477071559199195804160208,5.8,4.1,740,4,394.68,98499.04,3981.18
115844452,IRE / Dund 10th Oct,5f Stks,10-10-2014 17:40,8795135,Mc Diamond,0,27,23.2821624714103648231471236979262324172,20.6428029376420654916336482507530698645,28,19.5,1000,18,4.48,8439.94,857.54
115844454,IRE / Dund 10th Oct,7f Mdn,10-10-2014 18:10,7427651,Aru Cha Cha,0,7.6,10.4441502531147654324867555996819021716,1,28,7.6,1000,6,0,17156.6,1410.94
115844454,IRE / Dund 10th Oct,7f Mdn,10-10-2014 18:10,8902704,Annie Irish,0,74.03797736264765,50.404337882190732676050880783933792485,1,980,42,1000,80,0,2186.42,118.32
