
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,       145098,Pesante                       ,      0.000000,68.3798016,49.3863018,         1,        70,        34,         1,      1001,               0,      721.3,      10.08
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,       264703,Dow Jones                     ,      0.000000,      15.5,14.9702621,         1,        21,      14.5,       200,         9,               0,    2831.46,     664.04
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,       467839,Saucy                         ,      0.000000,        10,8.58299940,         1,        12,         8,        22,       4.3,               0,    11415.8,     940.54
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,       875001,Paldounix                     ,      0.000000,41.3151462,29.0625532,19.2802760,        40,      18.5,      1000,        24,           14.34,    1604.54,       58.4
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,       879245,Masrahi                       ,      0.000000,15.0818145,13.9607878,         1,      16.5,      12.5,      1000,      1000,               0,    3749.35,      52.38
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,      1165976,Thornfield Clo                ,      0.000000,50.3687064,36.8220148,         1,        80,        28,        75,        75,               0,     747.48,      12.18
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,      1463748,Aluana                        ,      0.000000,13.0040816,13.2537677,9.79982048,        22,        13,       100,        12,               4,    3136.84,     477.88
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,      1464390,For The Birds                 ,      0.000000,77.6476138,61.8408899,         1,        90,        55,       170,        70,               0,     566.97,      57.88
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,      1465993,Invincible Two                ,      0.000000,        60,57.4927804,         1,        85,        46,        60,        60,               0,     380.94,       7.96
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,      1479540,Porto Calero                  ,      0.000000,16.1899293,13.6792304,         1,      16.5,      11.5,        55,         9,               0,    3282.36,     396.02
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,      1534091,Winter Footprints             ,      0.000000,       140,96.7498694,         1,       140,        60,       120,       120,               0,     368.13,         12
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,      1555682,Cottonwood Falls              ,      0.000000,        26,22.4315975,         1,        30,        21,        40,         8,               0,    1141.87,     329.92
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,      1562520,Maysa                         ,      1.000000,       7.2,7.03153711,7.02998974,       8.6,       6.4,       7.6,      1.01,             176,   19909.43,   28555.56
     21038870,IRE / Wex 6th Jun                                                               ,1m4f Hcap                                         ,06-06-2008 17:40,      2036406,Crowning Moment               ,      0.000000,4.81310638,4.94135912,6.08182846,         6,       4.3,        60,         5,           696.5,   90769.18,    9767.14
