EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132468767,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 18:20,686550,Barca,1,2.183329184,2.41508588969400149512822373362074746478,2.49208359080058694739339687687130769555,3.2,1.99,1.58,1.1,301.88,9996.4,1288.54
132468767,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 18:20,12956417,Mirror Man,0,4.539105332,3.89735799766123593414408913511641795047,2.86997321715779296580397364631293667923,4.2,3.55,3.95,3.95,6.2,3682.94,294.06
132468772,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 18:50,11082756,Elusive Beauty,0,5.204623347489979,4.43585804026995376992789209829131160529,2.43908479003656821149843341071541384508,5,5,1,1001,65,1745.78,24
132468782,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 19:50,5577532,Strategic Heights,1,4.95,1,1,1,1001,1,1001,0,0,0
132468782,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 19:50,12423870,Lavinuela,0,3.98,1,2.97939683296506725589239057217508451986,1,1001,1,1001,4,0,0
132468787,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 20:20,12956655,Peace Maker,0,3.711143589883577,3.22628264093562106800025170594810289361,2.68865123004196465417202942636099110514,3.75,2.54,1,1001,196.72,3239.24,31.66
132468787,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 20:20,10552380,Wild Irish Rose,1,1.83,1.79669190088147307664351552163856804948,1.78303753021497985220630289122050582689,1.92,1.71,1,1001,151.4,18270.9,702.56
132468762,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 17:50,5647460,Captain Cullen,0,3.040399067,2.71771217487592340990731409613757368601,1,4,3.25,1,1001,0,3557.2,.42
132468762,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 17:50,5757035,Seanie,0,3.05,2.48208426978438554430529861527326374818,3.47499748375255818489917868583500273441,1,1001,1,1001,48,2772.26,121.92
132468762,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 17:50,6365545,Opt Out,1,7.40371880843537,7.5155433903698260584214084053609340484,1,1,1001,1,1001,0,789.52,207.5
132468792,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 20:50,7615286,Dark Amber,1,6.367016672124154,5.07816173244878562794115977892599218961,1,6.2,5.3,1.02,1.02,0,1472.38,453.62
132468792,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 20:50,10639316,Ruth Melody,0,5.3,4.78326646257145461272849417552689142747,1,5.8,5.2,1,1001,0,982.22,12
132468767,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 18:20,13421685,Look of Love,0,22.515037928641508,17.5919955418642955230320122063677762527,1,23,13.5,990,990,0,616.76,21.4
132468777,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 19:20,12910836,Piper Bomb,0,1.69,1,4.53875937252752200700725312959248097277,1,1001,1,1001,7.52,0,0
132468782,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 19:50,9565253,Duncan of Scotland,1,4.46,1,2.91989788811232307644461591092249798525,1,1001,1,1001,4,0,0
132468782,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 19:50,9976906,Mr Michael,0,13.69,1,1,1,1001,1,1001,0,0,0
132468782,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 19:50,12196484,Flying Expectation,0,8.6,1,3.35994995280100094397998112040037759199,1,1001,1,1001,20,0,0
132468782,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 19:50,11158573,Milos Lass,0,8.6,1,1,1,1001,1,1001,0,0,0
132468762,IRE / Fairy 5th Jul,TO BE PLACED,05-07-2017 17:50,6688581,Jammy Guest,0,8.2,5.37135297805463777434898232453751806553,3.36799151213292494592688405325017164033,6.6,5.4,990,150,22.34,1079.66,3.94
