EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214917559,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 14:30,42291080,Blackfield,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917565,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:15,52740432,Jet Boy Conti,0,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917563,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:40,41147422,Winteriscoming,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,7085720,Ventura Highway,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917565,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:15,3219095,Ringo Star,0,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917561,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:05,41892332,Vandrimar,1,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917559,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 14:30,26253962,Avel De Kerbarh,0,10.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917567,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:50,22580821,Feu Follet Sivola,0,1.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917567,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:50,28673195,Gout Du Bonheur,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917555,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:59,49431668,Jupe Sacree,1,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917559,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 14:30,29949445,Hurrick Des Obeaux,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,46363284,Dalakhov,0,7.29183508,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,55015645,Timich,0,8.17169026,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,53646672,Sultan Pierji,1,2.64328771,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,48428623,Faniway,1,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917563,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:40,43901505,Romarius,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,53349864,Game Of Storm,1,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917565,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:15,46993113,Donwave,1,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,56686831,Assorda,1,3.12732010,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917561,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:05,39142948,Ispano Star,1,1.93500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917561,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:05,40042413,Ideal Dallier,0,3.28054251,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,56686834,Bel Kafrine,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,55495540,Kohama,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917559,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 14:30,21953608,Champagne Mystery,0,1.90500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917567,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:50,27771654,Hamersley,0,2.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917567,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:50,36999026,Bat Drim,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917561,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:05,40546555,Orange Diamond,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,56686837,Dr Pep,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917561,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:05,40951432,Loquas,1,1.66050666,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917555,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:59,39521198,Il Ny A Pas Photo,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,55747729,Kassel Allen,0,6.61017464,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917559,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 14:30,28440773,Haute Idee,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917567,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:50,28924486,Haddexa Des Obeaux,0,2.27368626,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917559,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 14:30,18751673,Mandarin Basc,1,4.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,53776922,Kara Diamond,1,1.53555119,1.0000,1.9299,1.00,1001.00,1.00,1001.00,12.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,46905071,Dear Weaver,0,10.30702547,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917561,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:05,40951429,Numerus Borget,0,2.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917561,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:05,39351281,Monacoville,0,16.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,56686840,Ludor,0,8.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917561,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:05,39911564,Master Nonantais,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917567,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:50,24596215,Cima Well,0,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,28289112,Aida,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917555,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:59,47241849,Jolicaline,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917559,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 14:30,20085293,Filup,1,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,53646663,Kadence De Mee,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,54869774,Frere Vert,1,1.75365336,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917565,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:15,46837914,Jiulietta Ghia,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917559,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 14:30,38591155,Hardi Les Gars,0,8.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917555,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:59,53120631,Jarretiere,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,50429317,Sealor,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917565,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:15,23836205,Guarana,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917565,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:15,50425300,Storm Of Success,0,5.08296464,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917561,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:05,42999175,Great Feeling,0,5.36636194,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917563,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:40,45099841,Speed Emile,1,1.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,56686836,Raffles Hermes,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,56686838,Klovis,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,55861488,Rue Barbizon,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917557,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 13:47,55944282,Kass Tete Sivola,0,20.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917553,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:24,56686832,Scarletts Gold,0,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917563,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:40,49041423,Kashdam,0,3.80880632,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917567,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:50,51060221,Indiana Roque,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917565,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:15,49514957,Hourra Des Obeaux,0,2.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917567,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:50,18267119,Pinaclouddown,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917555,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 12:59,44435335,Just A Princess,1,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917563,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:40,51811433,Inaya Jones,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917563,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 15:40,43581494,Jazzy Senam,1,1.53500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917565,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 16:15,52849706,Jacks Parrot,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214917559,Auteuil (FRA) 3rd Jun,To Be Placed,03-06-2023 14:30,49686037,Batame Du Bocage,0,4.22500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
