EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120846915,GB / Newm 25th Sep,1m Listed,25-09-2015 13:55,8816917,Wiener Valkyrie,0,26.331328933822775,25.3348419916159034967228338045374181882,25.9152448193538270282247017739358825682,28,22,1000,29,1061.98,10041.08,398.92
120846919,GB / Newm 25th Sep,1m4f Listed,25-09-2015 14:30,8892198,Goodyearforroses,0,11.475392909,9.61047946814336204158268234039985572486,9.13378347387321723575853140688645997671,12,8.6,1000,12.5,2811.76,45184.36,2171.22
120846923,GB / Newm 25th Sep,7f Grp2,25-09-2015 15:05,10082649,Promising Run,1,6.270780885683754,6.36129696044206434620964919312618657921,6.11850042468455136279265731962512370617,7,5.6,9.4,1.01,11482.84,158994.2,65540.44
120846923,GB / Newm 25th Sep,7f Grp2,25-09-2015 15:05,9652699,Flying Empress,0,29.446944393848312,27.0866746972649059303771934068789011721,20.2681036366051889141487824216107464717,34,17.5,1000,5,1342.9,21817.56,9539.1
120846931,GB / Newm 25th Sep,7f Mdn Stks,25-09-2015 16:15,10317200,Sirdaal,0,58.311646824814375,38.2205375388425474894009399842371440788,31.215086915311795565011765596148502769,60,30,1000,28,117.86,6659,304.08
120846927,GB / Newm 25th Sep,1m Grp2,25-09-2015 15:40,8708485,Time Test,1,1.97,1.98653592835741696703755781409639722722,1.95321086005756949521559478998691650876,2.1,1.8,1.99,1.01,95536.7,1177321.34,126318.48
120846927,GB / Newm 25th Sep,1m Grp2,25-09-2015 15:40,5606043,Custom Cut,0,2.9638029468000426,2.87164270597810455054312780635946634143,3.17456378355058148282651658350211603309,3.35,2.78,460,2.7,52272.1,442132.58,25037.68
120846935,GB / Newm 25th Sep,1m4f Listed,25-09-2015 16:50,8484063,Kallisha,0,200.83124882113808,132.733972676964437344783516799904208966,59.4725131533802056958233673628948144025,240,40,1000,170,531.64,8075.38,338.82
120846939,GB / Newm 25th Sep,1m1f Hcap,25-09-2015 17:25,7171287,Tyrsal,0,7.716861616822525,6.75055568292494802234135936972419439276,6.47184364467175718290490295943428577751,8.6,5.8,1000,5,5714.88,125353.58,5829.24
120846939,GB / Newm 25th Sep,1m1f Hcap,25-09-2015 17:25,7390417,Squire,0,9.715330014,11.5959806150540573781517758716824096981,14.9785887327147012953881065247808823222,19.5,9.8,1000,2.48,547.44,54565.44,6529.48
