EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100573300,AUS / Nowr (AUS) 11th Nov,R1 365m Mdn,11-11-2012 07:08,6467478,3. Chucks Cowgirl,0,,1,12.5361067853170189098998887652947719689,1,1001,1,1001,89.9,0,0
100573300,AUS / Nowr (AUS) 11th Nov,R1 365m Mdn,11-11-2012 07:08,6827745,1. Bit Muddy,0,,1,6.4769904511030622324662495884096147514,1,1001,1,1001,303.7,0,0
100573300,AUS / Nowr (AUS) 11th Nov,R1 365m Mdn,11-11-2012 07:08,6827746,2. Princess Kiarna,2,,1,3.87374706733889083013028502970099336095,1,1001,1,1001,1602.64,0,0
100573300,AUS / Nowr (AUS) 11th Nov,R1 365m Mdn,11-11-2012 07:08,6827747,4. Wheres Ariek,2,,1,8.88620317973592023713284828887092427917,1,1001,1,1001,222.66,0,0
100573300,AUS / Nowr (AUS) 11th Nov,R1 365m Mdn,11-11-2012 07:08,6827748,5. Old Mate Baz,0,,1,8.75198268003646308113035551504102096627,1,1001,1,1001,87.76,0,0
100573300,AUS / Nowr (AUS) 11th Nov,R1 365m Mdn,11-11-2012 07:08,6827749,6. Choices Made,0,,1,20.8962673611111111111111111111111111111,1,1001,1,1001,69.12,0,0
100573300,AUS / Nowr (AUS) 11th Nov,R1 365m Mdn,11-11-2012 07:08,6827750,8. Multi Lad,0,,1,3.8278325907065563335455124124761298536,1,1001,1,1001,1633.84,0,0
100573300,AUS / Nowr (AUS) 11th Nov,R1 365m Mdn,11-11-2012 07:08,6827751,9. Neilsons Snout,0,,1,16.5301437083771468629512793550648440238,1,1001,1,1001,57.06,0,0
107423500,BAGS cards / Oxfd 11th Nov,A4 450m,11-11-2012 16:18,5439427,2. Barnagrane Clark,1,2.6696592642720507,1,1,1,1001,1,1001,0,0,0
107423500,BAGS cards / Oxfd 11th Nov,A4 450m,11-11-2012 16:18,5589488,1. Glenbrack Mary,0,3.75,1,1,1,1001,1,1001,0,0,0
107423500,BAGS cards / Oxfd 11th Nov,A4 450m,11-11-2012 16:18,5671191,5. Tiermana Minnie,0,8.2,1,1,1,1001,1,1001,0,0,0
107423500,BAGS cards / Oxfd 11th Nov,A4 450m,11-11-2012 16:18,6062295,6. Selkirk Bash,0,12.43131868131868,1,1,1,1001,1,1001,0,0,0
107423500,BAGS cards / Oxfd 11th Nov,A4 450m,11-11-2012 16:18,6237823,3. Pezzly Snipes,0,11.645334254,1,1,1,1001,1,1001,0,0,0
107423500,BAGS cards / Oxfd 11th Nov,A4 450m,11-11-2012 16:18,6622087,4. Quest For Silver,0,14.5,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413634,2 - 3,1,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
107423600,Forecast Betting / Oxfd (FC) 11th Nov,Forecast,11-11-2012 16:02,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
