EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119888520,IRE / Tipp 7th Aug,TO BE PLACED,07-08-2015 18:05,1001808,Master Speaker,1,2.16,2.27809912619024575234080998955850263383,2.10585235727660031785454088500718612466,2.7,2.1,1,1001,24.9,6743.82,1618.22
119888520,IRE / Tipp 7th Aug,TO BE PLACED,07-08-2015 18:05,6630527,In Salutem,0,2,1.88927240283320850235552559114108404096,1.98618252694751231118197157012055708371,2.14,1.83,1.93,1.93,25.28,14229.94,1065.06
119888532,IRE / Tipp 7th Aug,TO BE PLACED,07-08-2015 19:45,4962763,Cash Or Casualty,1,2.06,2.06577151077013408780832543076366046443,1.87979985328629053793934430119936430364,2.34,1.96,1,1001,27.28,9963.78,866.46
119888532,IRE / Tipp 7th Aug,TO BE PLACED,07-08-2015 19:45,5584433,Apache Gold,1,1.9,1.93695118429236227764724859943944172643,1.80634975359318412832605038983571370178,2.16,1.66,1,1001,20.9,13855.4,725.08
119888532,IRE / Tipp 7th Aug,TO BE PLACED,07-08-2015 19:45,7869178,Pontificate,0,2.78,2.76079139227709557335802124927498936775,2.30511611177881359833719592194421928276,3.05,2.7,1,1001,58,3947.38,9.72
119888532,IRE / Tipp 7th Aug,TO BE PLACED,07-08-2015 19:45,5659267,Consonance,0,3.5268541817429457,4.23340229067837272655415119915329238065,1,4.6,3.85,1,1001,0,919.9,81.92
119888512,IRE / Tipp 7th Aug,TO BE PLACED,07-08-2015 17:05,10047159,Varrane,0,4.9,4.68838713669863818949513768145377692454,2.87722545799919398774094859686419512321,1,1001,1,1001,54.22,644.54,4
119888516,IRE / Tipp 7th Aug,TO BE PLACED,07-08-2015 17:35,7272325,Club Wexford,0,16.434370173,16.3099483109867945250604185086795231861,1,17,15,1,1001,0,397,0
119888516,IRE / Tipp 7th Aug,TO BE PLACED,07-08-2015 17:35,8590924,Dikta Del Mar,1,1.88,1.99310888701602005210840704787598537652,1.98332764984222937851230468919603359001,2.16,1.78,1,1001,346.88,12283.24,1467.26
119888524,IRE / Tipp 7th Aug,TO BE PLACED,07-08-2015 18:35,9467266,Waipu Cove,1,2.1291999682711964,2.25994069699628642634195672485789841838,2.23902512154571601781665999397288767105,2.42,2.18,2.14,1.01,161.38,10810.58,3047.1
