EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111394552,USA / DeltaD (US) 16th Oct,TO BE PLACED,16-10-2013 23:45,5335409,7. Brite Desire,0,,1,1,1,1001,1,1001,0,0,0
111394552,USA / DeltaD (US) 16th Oct,TO BE PLACED,16-10-2013 23:45,6332115,1. Sea The Soldier,0,,1,1,1,1001,1,1001,0,0,0
111394552,USA / DeltaD (US) 16th Oct,TO BE PLACED,16-10-2013 23:45,7817796,3. Chicot Bay,0,,1,1,1,1001,1,1001,0,0,0
111394554,USA / DeltaD (US) 16th Oct,TO BE PLACED,17-10-2013 00:12,7817801,4. Sir Trent,0,,1,1,1,1001,1,1001,0,0,0
111394554,USA / DeltaD (US) 16th Oct,TO BE PLACED,17-10-2013 00:12,7817802,5. Strong And Tough,1,,1,1,1,1001,1,1001,0,0,0
111394556,USA / DeltaD (US) 16th Oct,TO BE PLACED,17-10-2013 00:40,7817808,9. Robynscountryqueen,0,,1,1,1,1001,1,1001,0,0,0
111449010,USA / Penn (US) 16th Oct,TO BE PLACED,16-10-2013 23:54,7817969,3. Powder Springs,0,,1,1,1,1001,1,1001,0,0,0
111449006,USA / Penn (US) 16th Oct,TO BE PLACED,16-10-2013 23:00,7727907,1. Gourmet Delight,0,,1,1,1,1001,1,1001,0,0,0
111450205,USA / Hawth (US) 16th Oct,TO BE PLACED,16-10-2013 20:10,6279282,8. Uno Pecador,0,,1,1,1,1001,1,1001,0,0,0
111450223,USA / Hawth (US) 16th Oct,TO BE PLACED,16-10-2013 23:10,5423103,2. Tiger Run,1,,1,1,1,1001,1,1001,0,0,0
111450223,USA / Hawth (US) 16th Oct,TO BE PLACED,16-10-2013 23:10,5801681,5. Between Dreams,1,,1,1,1,1001,1,1001,0,0,0
111450223,USA / Hawth (US) 16th Oct,TO BE PLACED,16-10-2013 23:10,7817886,6. Leal Ridge,0,,1,1,1,1001,1,1001,0,0,0
111450225,USA / Hawth (US) 16th Oct,TO BE PLACED,16-10-2013 23:40,7817896,9. Global Alliance,0,,1,1,1,1001,1,1001,0,0,0
111450231,USA / Hawth (US) 16th Oct,TO BE PLACED,16-10-2013 22:40,7116175,4. Lazylovin,1,,1,1,1,1001,1,1001,0,0,0
111450213,USA / Hawth (US) 16th Oct,TO BE PLACED,16-10-2013 21:10,7817862,4. Royalrap,1,,1,1,1,1001,1,1001,0,0,0
111450215,USA / Hawth (US) 16th Oct,TO BE PLACED,16-10-2013 21:40,5949699,6. Tactical Katie,0,,1,1,1,1001,1,1001,0,0,0
111450215,USA / Hawth (US) 16th Oct,TO BE PLACED,16-10-2013 21:40,6948254,1. Sarahs Splendor,0,,1,1,1,1001,1,1001,0,0,0
111453123,USA / Keenl (US) 16th Oct,TO BE PLACED,16-10-2013 21:17,7817949,4. Onceinmylifetime,0,,1,1,1,1001,1,1001,0,0,0
111453123,USA / Keenl (US) 16th Oct,TO BE PLACED,16-10-2013 21:17,3063464,8. Manx,0,,1,1,1,1001,1,1001,0,0,0
111453127,USA / Keenl (US) 16th Oct,TO BE PLACED,16-10-2013 22:21,6142914,6. Sabres Silhouette,0,,1,1,1,1001,1,1001,0,0,0
111453119,USA / Keenl (US) 16th Oct,TO BE PLACED,16-10-2013 20:13,6112500,5. Party Starter,0,,1,1,1,1001,1,1001,0,0,0
111453115,USA / Keenl (US) 16th Oct,TO BE PLACED,16-10-2013 19:09,7817926,1. Love Me Good,0,,1,1,1,1001,1,1001,0,0,0
111453121,USA / Keenl (US) 16th Oct,TO BE PLACED,16-10-2013 20:45,5827284,7. Alexander Thegreat,0,,1,1,1,1001,1,1001,0,0,0
111453121,USA / Keenl (US) 16th Oct,TO BE PLACED,16-10-2013 20:45,7817947,11. Youre My Buddy,0,,1,1,1,1001,1,1001,0,0,0
111453121,USA / Keenl (US) 16th Oct,TO BE PLACED,16-10-2013 20:45,6142925,3. Spill,0,,1,1,1,1001,1,1001,0,0,0
111454550,USA / TPara (US) 16th Oct,TO BE PLACED,16-10-2013 21:31,6913259,5. North Minister,0,,1,1,1,1001,1,1001,0,0,0
111454552,USA / TPara (US) 16th Oct,TO BE PLACED,16-10-2013 22:02,6142867,6. Nenas Niner,0,,1,1,1,1001,1,1001,0,0,0
111454554,USA / TPara (US) 16th Oct,TO BE PLACED,16-10-2013 22:33,5780086,1. Gold Country Cat,1,,1,1,1,1001,1,1001,0,0,0
111454558,USA / TPara (US) 16th Oct,TO BE PLACED,16-10-2013 23:33,5531340,1. Old Way,0,,1,1,1,1001,1,1001,0,0,0
111454558,USA / TPara (US) 16th Oct,TO BE PLACED,16-10-2013 23:33,5545585,2. Dynatore,0,,1,1,1,1001,1,1001,0,0,0
111454560,USA / TPara (US) 16th Oct,TO BE PLACED,17-10-2013 00:01,7817737,1. Dakota Dusty,1,,1,1,1,1001,1,1001,0,0,0
111454560,USA / TPara (US) 16th Oct,TO BE PLACED,17-10-2013 00:01,7817738,2. Spirit Of Lindy,1,,1,1,1,1001,1,1001,0,0,0
111454560,USA / TPara (US) 16th Oct,TO BE PLACED,17-10-2013 00:01,7817741,7. Tiz Worth Believin,0,,1,1,1,1001,1,1001,0,0,0
111454556,USA / TPara (US) 16th Oct,TO BE PLACED,16-10-2013 23:04,6813690,3. Painted Slew,0,,1,1,1,1001,1,1001,0,0,0
111465613,USA / SuffD (US) 16th Oct,TO BE PLACED,16-10-2013 19:41,7817996,5. Pete,1,,1,1,1,1001,1,1001,0,0,0
111465609,USA / SuffD (US) 16th Oct,TO BE PLACED,16-10-2013 18:43,7817992,2. Zolt,0,,1,1,1,1001,1,1001,0,0,0
111465609,USA / SuffD (US) 16th Oct,TO BE PLACED,16-10-2013 18:43,7817993,5. Lucky Trader,1,,1,1,1,1001,1,1001,0,0,0
111465607,USA / SuffD (US) 16th Oct,TO BE PLACED,16-10-2013 18:14,6598614,7. Hengroen,0,,1,1,1,1001,1,1001,0,0,0
111394552,USA / DeltaD (US) 16th Oct,TO BE PLACED,16-10-2013 23:45,6400717,5. Cousin Kevin,0,,1,1,1,1001,1,1001,0,0,0
111394556,USA / DeltaD (US) 16th Oct,TO BE PLACED,17-10-2013 00:40,7817809,10. Marines Dream,0,,1,1,1,1001,1,1001,0,0,0
111448987,USA / CharlT (US) 16th Oct,TO BE PLACED,17-10-2013 00:43,7817750,5. Zealous Pursuit,1,,1,1,1,1001,1,1001,0,0,0
111448984,USA / CharlT (US) 16th Oct,TO BE PLACED,17-10-2013 00:15,7817731,8. High Flying Raven,0,,1,1,1,1001,1,1001,0,0,0
