EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120336381,GB / Bev 30th Aug,7f Claim Stks,30-08-2015 15:25,4919008,Talent Scout,0,7.9221784238178688,8.52793415187100821993729128389381769113,5.34427052036894665657584527620425197788,9.2,5.28,1000,5,274.14,40426.64,5447.74
120336377,GB / Bev 30th Aug,1m Hcap,30-08-2015 14:50,8603834,Stardrifter,0,5.7116685455088465,6.21498141788894023350914676819037403735,6.51830346039379919598861057946663475121,7.4,5.7,1000,1.5,1355.44,58495.26,16192.44
120336377,GB / Bev 30th Aug,1m Hcap,30-08-2015 14:50,8787766,Erik The Red,1,3.7654058363044856,3.70168934916376539146587714822499494768,3.47258563095314114426499073168188336233,3.9,3.1,11,1.01,2864.62,142099.32,62588.54
120336385,GB / Bev 30th Aug,1m4f Hcap,30-08-2015 16:00,4041964,San Cassiano,0,31.169226807,31.9540455448903089408106525971006340639,20.3658620852481850409161648772643327681,44,27,1000,20,88.56,8803.66,1000.8
120336393,GB / Bev 30th Aug,5f Hcap,30-08-2015 17:05,8472206,Clouds Rest,0,5.3,4.47426213051051078850062703922872691049,6.26326195876561305499461240274219270908,7.2,4.2,1000,4.1,3964.36,121847.18,6767.14
120336393,GB / Bev 30th Aug,5f Hcap,30-08-2015 17:05,8560720,Savannah Beau,0,4.7483554567166255,4.81269837923301948269360187471908897557,5.44954960362467704499486131665892748338,7.6,4.1,1000,2.98,7572.68,141702.98,12372.96
120336389,GB / Bev 30th Aug,5f Nursery,30-08-2015 16:35,9476714,Socialites Red,0,15.480794176,13.0269062017514016862343320358407017392,8.80593795746290574934126756665951526326,15,8,680,12.5,1441.6,24147.66,677.02
120336418,GB / Good 30th Aug,1m3f Sell Stks,30-08-2015 14:30,1061778,Activation,0,9.583819475,9.90959211054076200704655312205237768743,13.8414077196342520614586418961751230039,18.89,8.8,1000,8.8,193.96,18084.94,1980.32
120336426,GB / Good 30th Aug,1m1f Hcap,30-08-2015 15:40,5564285,Automotive,0,13,11.3817842905645551284399184790168317956,10.5949194257962797614020423676926574988,13.5,9.6,1000,4,884.06,29035.84,4258
120336426,GB / Good 30th Aug,1m1f Hcap,30-08-2015 15:40,7615286,Dark Amber,1,9.8,10.5102165839668943537910644493735537605,11.4234785021009296238103762112447267534,13.5,9.2,95,1.01,181.12,21918.6,37703.66
