EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157818707,USA / Penn (US) 20th Apr,R3 6f Claim,20-04-2019 23:55,20069114,Sky Babe,0,4.894505219699786,3.88696322766437724227848478860977557921,1,5.1,3.7,1,1001,0,995.58,12.2
157818707,USA / Penn (US) 20th Apr,R3 6f Claim,20-04-2019 23:55,22443802,Last Great,0,21.476254148198436,14.2482504754993642302292811212703111276,1,21,15,1000,820,0,474.54,8.6
157818704,USA / Penn (US) 20th Apr,R2 6f Mdn Claim,20-04-2019 23:27,15202187,Ise Dubai,1,3.4,2.13952323481669077240450338859286042739,1,3.55,3,1,1001,0,4451.28,1711
157818710,USA / Penn (US) 20th Apr,R4 1m Claim,21-04-2019 00:25,9991085,Jazzys Quattro,0,51.016315573789186,26.5921880577454116917167408410086523127,1,36,24,1,1001,0,52.9,.58
157808328,USA / Keenl (US) 20th Apr,R2 6f Claim,20-04-2019 18:39,22574968,Tolly Ho,1,2.16,1.28864452705428277022238193942645606335,1,2.97,2.26,1,1001,0,1941.06,2306.44
157808337,USA / Keenl (US) 20th Apr,R5 6f Claim,20-04-2019 20:18,13457782,Flat Awesome Jenny,1,5.2,4.43170400313128670436980623249032140363,1,5.5,5.2,1,1001,0,477.98,204.44
157808346,USA / Keenl (US) 20th Apr,R8 6f Allw Claim,20-04-2019 21:57,20106217,Spin Lightning,0,19.98606679143151,17.0233116517401380343320788997846198339,1,46,9.6,1,1001,0,966.66,8.3
157808346,USA / Keenl (US) 20th Apr,R8 6f Allw Claim,20-04-2019 21:57,20132977,Distant Shore,1,6.6,4.43237568392092367961590026011219598144,1,7.2,4.8,1.03,1.01,0,1948.38,1608.08
157808346,USA / Keenl (US) 20th Apr,R8 6f Allw Claim,20-04-2019 21:57,22856943,Bump Bailey,0,2.92,1.64749540892362734081393586900205602853,1,3.2,2.7,2,2,0,7767.96,1104.98
157808349,USA / Keenl (US) 20th Apr,R9 6f Stks,20-04-2019 22:30,7236631,Bigger Picture,1,9.6,6.044121679441517405167551580342173722,1,5.6,5.6,1.39,1.01,0,509.74,5837.66
157808340,USA / Keenl (US) 20th Apr,R6 6f Claim,20-04-2019 20:51,17354758,Lemon Blitz,0,16.098021405275702,14.1679669439249800197251129451335251616,1,17,14,100,11,0,655.72,107.4
157808340,USA / Keenl (US) 20th Apr,R6 6f Claim,20-04-2019 20:51,23233143,Fort Ramsey,0,7.8,6.27241628054675997566575038743764207909,1,7.8,6.6,1,1001,0,958.98,244.4
157808340,USA / Keenl (US) 20th Apr,R6 6f Claim,20-04-2019 20:51,21685491,Lethal Levy,0,12.98105088,9.94735166556772452489867590964787134581,1,10.5,10.5,7.6,7.6,0,428.98,49.68
157808352,USA / Keenl (US) 20th Apr,R10 7f Mdn,20-04-2019 23:03,23853735,Highest Honors,0,4.600253699272287,3.79504414769035757716324594964593863709,1,5.6,4.2,1,1001,0,2695.74,158
157808325,USA / Keenl (US) 20th Apr,R1 1m1f Mdn Claim,20-04-2019 18:05,22755289,Way Too Wicked,0,5.785587704207137,4.78536925299159649027511360128377269239,1,5.3,5.3,1,1001,0,333.14,99.9
157808325,USA / Keenl (US) 20th Apr,R1 1m1f Mdn Claim,20-04-2019 18:05,16338095,Pastorelli,0,45.58545713110129,38.2913443923104118716448297413154870919,1,70,44,210,210,0,56,8.32
157808331,USA / Keenl (US) 20th Apr,R3 7f Mdn Claim,20-04-2019 19:12,7442059,Monaco Princess,1,4.1,2.63375428272353104149973040238726357941,1,4.3,3.7,1.03,1.03,0,3861.1,1866.48
