EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173396871,AUS / MVal (AUS) 25th Sep,TO BE PLACED,25-09-2020 08:15,36120813,2. Saltpeter,0,2.567171417176578,1,1.68382957948183830230438744955083973441,1,1001,1,1001,1228.96,0,0
173396883,AUS / MVal (AUS) 25th Sep,TO BE PLACED,25-09-2020 10:15,36120827,6. Mileva,0,4.188385074774271,1,2.99037753174793651456178978013836569866,1,1001,1,1001,1916.66,0,0
173396883,AUS / MVal (AUS) 25th Sep,TO BE PLACED,25-09-2020 10:15,4059862,9. Highly Discreet,1,4.384618047630939,1,2.78176753811716011319001562697976939646,1,1001,1,1001,2367.7,0,0
173396886,AUS / MVal (AUS) 25th Sep,TO BE PLACED,25-09-2020 10:45,14683196,9. Vin De Dance,0,9.2,1,6.27602500308426203890282518402763498787,1,1001,1,1001,972.68,0,0
173396889,AUS / MVal (AUS) 25th Sep,TO BE PLACED,25-09-2020 11:15,9168729,3. Jungle Edge,0,18.248368917899207,1,9.28400080291342872709546067157973217102,1,1001,1,1001,1046.19,0,0
173396874,AUS / MVal (AUS) 25th Sep,TO BE PLACED,25-09-2020 08:45,25112147,7. Reine Happy,0,4.9,1,3.36541222340709144228205811783524393495,1,1001,1,1001,1200.32,0,0
173396892,AUS / MVal (AUS) 25th Sep,TO BE PLACED,25-09-2020 11:45,8177986,3. Perfect Jewel,1,1.4560488025756237,1,1.42994323409047649260833703445212867204,1,1001,1,1001,10087.04,0,0
173396892,AUS / MVal (AUS) 25th Sep,TO BE PLACED,25-09-2020 11:45,16312034,2. Aristia,0,4.142633125334978,1,3.00400960893779459379327306970522932411,1,1001,1,1001,2968.07,0,0
173396892,AUS / MVal (AUS) 25th Sep,TO BE PLACED,25-09-2020 11:45,21411497,7. Shrouded In Mist,0,22.214989158734674,1,18.1067900967541924413490793211345186082,1,1001,1,1001,693.51,0,0
173396892,AUS / MVal (AUS) 25th Sep,TO BE PLACED,25-09-2020 11:45,13602206,4. Spanish Reef,0,4.521361453387582,1,3.8627258545447364783475839734602397267,1,1001,1,1001,5064.1,0,0
173397081,AUS / Redc (AUS) 25th Sep,TO BE PLACED,25-09-2020 12:59,8808975,1. Royal Icing,0,14.312639801,1,1,1,1001,1,1001,0,0,0
173397081,AUS / Redc (AUS) 25th Sep,TO BE PLACED,25-09-2020 12:59,25574718,8. Wheres Tascott,1,1.21,1,1,1,1001,1,1001,0,0,0
173397081,AUS / Redc (AUS) 25th Sep,TO BE PLACED,25-09-2020 12:59,26993887,6. Bambole Nere,0,38,1,1,1,1001,1,1001,0,0,0
173397083,AUS / Redc (AUS) 25th Sep,TO BE PLACED,25-09-2020 13:30,1118855,7. Hedge Your Bet,0,22,1,1,1,1001,1,1001,0,0,0
173397069,AUS / Redc (AUS) 25th Sep,TO BE PLACED,25-09-2020 09:52,21579070,7. Ultimate Ad,0,1.7322301018451984,1,1.78614758838724601920037012761691791649,1,1001,1,1001,1037.48,0,0
173397069,AUS / Redc (AUS) 25th Sep,TO BE PLACED,25-09-2020 09:52,7819311,6. Holy Camp Clive,1,9.6,1,9.00931548180275315858947765415802376014,1,1001,1,1001,53.03,0,0
173397073,AUS / Redc (AUS) 25th Sep,TO BE PLACED,25-09-2020 10:54,9293780,8. Sonny Orlando,0,2.4457371667315604,1,2.22354640157450702636296398440536034398,1,1001,1,1001,1595.42,0,0
173397077,AUS / Redc (AUS) 25th Sep,TO BE PLACED,25-09-2020 11:54,13224837,8. Major Lucky,1,1.53,1,1.51283450704225352112676056338028169014,1,1001,1,1001,352.16,0,0
173397077,AUS / Redc (AUS) 25th Sep,TO BE PLACED,25-09-2020 11:54,2273445,7. Country Run,0,3.550925265289843,1,2.96505103868194842406876790830945558739,1,1001,1,1001,223.36,0,0
173397079,AUS / Redc (AUS) 25th Sep,TO BE PLACED,25-09-2020 12:30,19796680,3. Tick Of The Clock,0,2.49,1,1,1,1001,1,1001,0,0,0
173397114,AUS / Melt (AUS) 25th Sep,TO BE PLACED,25-09-2020 04:47,23429213,1. Daring Angel,0,1.736388888888889,1,1.4534437596302003081664098613251155624,1,1001,1,1001,155.76,0,0
173397114,AUS / Melt (AUS) 25th Sep,TO BE PLACED,25-09-2020 04:47,28338808,4. Whose Me Mum,0,47.5612,1,14.0123820754716981132075471698113207547,1,1001,1,1001,33.92,0,0
173397126,AUS / Melt (AUS) 25th Sep,TO BE PLACED,25-09-2020 08:30,10212023,6. Stunning I Am,0,14.4262396,1,9.13751868460388639760837070254110612855,1,1001,1,1001,13.38,0,0
173397126,AUS / Melt (AUS) 25th Sep,TO BE PLACED,25-09-2020 08:30,16721786,4. Sassyola,1,3.85,1,3.68934474184583881819511481643995904637,1,1001,1,1001,273.48,0,0
173397118,AUS / Melt (AUS) 25th Sep,TO BE PLACED,25-09-2020 06:03,4242805,5. Rendezvous,1,1.19441845,1,1.29,1,1001,1,1001,23.2,0,0
173397122,AUS / Melt (AUS) 25th Sep,TO BE PLACED,25-09-2020 07:18,24141131,5. Blue Sparkler,0,2.0682567791710613,1,1.71234054164676990244900743570502762808,1,1001,1,1001,293.18,0,0
