EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118407337,GB / Sand 24th Apr,1m2f Grp3,24-04-2015 15:00,8804571,Master Apprentice,1,14.114970476547605,14.321326497816087211974673751974927343,14.8819211909775462157883968929328757038,17,11.5,50,1.01,2412.96,51563.48,129120.16
118407351,GB / Sand 24th Apr,5f Hcap,24-04-2015 15:35,8790842,Waady,1,3.255142508442841,3.5499007113482278455876158251691192541,3.036885886100700884364946938945819821,4.1,2.82,3.5,1.01,20538.4,445201.7,113103.1
118407316,GB / Sand 24th Apr,1m Hcap,24-04-2015 13:30,8796730,Yeenaan,0,5.222421921,5.46959983538756825240994447091897324078,6.73462186761123953259526874816644224243,7,4.9,1000,5.2,9703.76,144045.08,6692.76
118407316,GB / Sand 24th Apr,1m Hcap,24-04-2015 13:30,8726678,Mukhayyam,0,20.670505804723284,14.8348269308537359511327637894194833404,10.6865864372113076156219354080945596234,23,8.4,1000,19,3781.74,27849.34,920.02
118407380,GB / Sand 24th Apr,1m2f Hcap,24-04-2015 16:45,8642445,Prince of Paris,0,93.05875254420563,69.4229303657840350564077418359290054018,56.7241983594699939391964375013458419705,110,34,1000,90,341.44,12225.36,388.82
118407380,GB / Sand 24th Apr,1m2f Hcap,24-04-2015 16:45,9086190,Rockfast,0,44.52460929515773,39.5472195002568479393309042671725933442,26.9877737766613447307164852708493592623,60,20,1000,34,648.94,13425.3,1318.52
118407367,GB / Sand 24th Apr,1m2f Mdn Stks,24-04-2015 16:10,8800134,Tepeleni,0,128.80973541415443,172.748811695182115503494085526511755403,129.782439670016167756311487451367797883,340,80,1000,75,84.78,2508.02,336.36
118407367,GB / Sand 24th Apr,1m2f Mdn Stks,24-04-2015 16:10,9022110,Sparks,0,90.13279385972767,76.9683003024944220531772581647650906545,52.6861033375911035463257063840821907553,95,46,1000,60,102,4303.98,260.3
118407367,GB / Sand 24th Apr,1m2f Mdn Stks,24-04-2015 16:10,25718,La Boheme,0,17.644678553,21.3087150011895373214558574317306742631,12.2711056203021970547049988852602060391,27,11.5,150,1.33,304.96,14332.5,31581.48
118407328,GB / Sand 24th Apr,1m Grp2,24-04-2015 14:30,6358582,Top Notch Tonto,0,10.956191005493164,10.9798144109675135524007915185336175618,12.6572814435309832667909939872123647004,14.28,9.2,1000,4.9,8111.72,100051.58,7958.36
118428125,GB / Donc 24th Apr,1m2f Hcap,24-04-2015 13:50,8816912,Atab,0,11,9.9301707297397353749924237760273778147,7.17657962290873480646990494249822664745,13,5.3,1000,4.1,2795.82,58998.88,7279
118428129,GB / Donc 24th Apr,2m Hcap,24-04-2015 14:20,6783628,Katie Gale,0,9.380573632,10.0952916973342544149826229678429078947,7.01711951028810934888643118622542757701,11.5,6.8,1000,1.22,1238.92,42814.3,37731.82
118428133,GB / Donc 24th Apr,6f Hcap,24-04-2015 14:50,8560725,Subversive,0,7.200870469453941,7.36362659354557779842701442291982345101,10.1365752983672429594744730346715684122,12.5,7.2,1000,5,1338.6,57920.74,5013.74
118428137,GB / Donc 24th Apr,6f Hcap,24-04-2015 15:25,2620189,Pull The Plug,1,5.9974080904777625350875,6.27374533629248613123860324041688390302,7.31634644026962858766531765573908151444,7.86,6.08,9.2,1.01,738.38,67805.12,94010.54
118428145,GB / Donc 24th Apr,6f Mdn Stks,24-04-2015 16:35,9424436,Hope And Faith,1,4.3,4.06028614725320187690070456887007249583,4.30018600450831516660893531465392484159,6.8,3.5,5,1.01,5851.82,219010.96,107421.42
118428121,GB / Donc 24th Apr,7f Hcap,24-04-2015 13:20,5990575,Great Expectations,0,29.262019668727298,23.4638954089596333130450810577173972472,24.9056109594144223131678189752309069666,38,21,1000,11,691.8,10372.78,1072.64
118428291,GB / Chep 24th Apr,2m Hcap Hrd,24-04-2015 17:35,8398814,Pied Du Roi,0,16,13.3356227935670107966178756369654795754,11.7083685911785984493130697381773515463,16.5,11.5,1000,5.5,382.36,17708.6,7599.8
118428287,GB / Chep 24th Apr,2m4f Nov Hrd,24-04-2015 17:05,7154416,Warrigal,0,34,29.4652232448780846077328635281810576649,14.220869976119393762269664921653574437,40,18,1000,27,67.58,13733.76,3819.32
118428295,GB / Chep 24th Apr,2m3f Hcap Chs,24-04-2015 18:05,6393348,Kitegen,0,7.518289423709774,7.04304549965426885767039809487745410463,10.5583117481805149840467919497603706001,11,6.6,1000,5.1,198.94,33116.18,17635.68
118428299,GB / Chep 24th Apr,3m Hcap Hrd,24-04-2015 18:35,8511285,Dreams of Milan,0,13.317386160151,11.4021683244189380383349760897658424559,22.3586119543401945742472871869735888795,17,11.5,970,4,96.32,18332.28,9573.72
118428303,GB / Chep 24th Apr,3m Hunt Chs,24-04-2015 19:10,5847456,Fine Resolve,0,15,15.6394993350867608895589163137279888685,12.7387105525366361172425583679450737011,19.5,11,1000,6,195.44,12486.94,6345.4
118428303,GB / Chep 24th Apr,3m Hunt Chs,24-04-2015 19:10,7294218,Banned In Bhutan,0,32,30.4156724362905315805276789003699226248,17.7025855946603564105766391906888476364,44,26,1000,24,93.46,4020.52,1228.38
118428303,GB / Chep 24th Apr,3m Hunt Chs,24-04-2015 19:10,9428457,C Me In Oz,0,38,29.4922606413734858419220594899293194543,16.0815802959727174961299973622966113278,36,15.5,1000,5.5,70.24,3893.7,5880.94
118428307,GB / Chep 24th Apr,3m2f Hcap Chs,24-04-2015 19:40,7974504,Clubs Are Trumps,0,3.5,3.53805103883592584042226293987555737416,3.00612552179599315051282899783155763362,4,2.54,1000,2.1,917.26,115374.16,56659.66
118428323,GB / Perth 24th Apr,2m4f Hcap Hrd,24-04-2015 15:10,346337,Strobe,0,60.57897487013405,56.5017170309687174956483135312763423374,36.189551698096133117376993743676177418,95,34,1000,60,137.06,4934.1,271.48
118428323,GB / Perth 24th Apr,2m4f Hcap Hrd,24-04-2015 15:10,7206233,Maraweh,0,34,25.3982784156928661653538616483257847997,24.1547695514014693430556633081574280002,34,21,1000,18,146.74,10659.54,1961.78
118428323,GB / Perth 24th Apr,2m4f Hcap Hrd,24-04-2015 15:10,7113393,Leanna Ban,0,23.068889764604393,20.0628246412996871628285864166787540175,20.4193032743909888599514678374168597307,27,20,1000,15,332.14,10052.78,1506.14
118428323,GB / Perth 24th Apr,2m4f Hcap Hrd,24-04-2015 15:10,5243115,Silent Snow,0,216.60300752183772,190.601587784231680557789685109927676937,89.2796903584150211188673079526864074715,350,59.8,1000,120,37.72,2218.86,186.94
118428323,GB / Perth 24th Apr,2m4f Hcap Hrd,24-04-2015 15:10,8498478,Son of Feyan,0,71.34956407763063,51.0752006698485297383592871006111044249,56.6326171749655242081157238029909999701,80,44,1000,50,121.82,4250.88,366.3
118428327,GB / Perth 24th Apr,2m4f Hcap Chs,24-04-2015 15:45,6111792,Ubaltique,0,8.363001986,7.82350785613435070429707013437015601349,6.54254669520258511790215746456891270039,9,6,1000,7.2,333.9,74556.5,12679.48
118428327,GB / Perth 24th Apr,2m4f Hcap Chs,24-04-2015 15:45,5379866,Gleann Na Ndochais,0,7.197385828381812,6.69162488397967329084107161506033206234,6.12383711514724377038601906265590747322,7.8,5.4,1000,2.22,1324.28,61858.06,26820.36
118428331,GB / Perth 24th Apr,3m7f Hcap Chs,24-04-2015 16:20,4305391,Whats Up Woody,0,16.235555376,17.4802732361679276347705382854136180969,24.0148699697107258365895135233564416875,25,15.5,1000,2.46,144.68,16247.56,35477.5
118428331,GB / Perth 24th Apr,3m7f Hcap Chs,24-04-2015 16:20,4686053,Dystonias Revenge,0,27.14517085027052,25.3153796436075932779005441685087108367,28.0650097288705420210467992695934949997,34,25,1000,17,109.32,12766.52,4793.76
118428331,GB / Perth 24th Apr,3m7f Hcap Chs,24-04-2015 16:20,5371190,Full Jack,0,6.2,5.56130646779533223369011444123729759062,5.74487645603902314802110310254926465742,7.4,4.93,1000,2.14,1555.68,101214.06,63647.32
118428335,GB / Perth 24th Apr,3m3f Hcap Hrd,24-04-2015 16:50,8071310,Son of Suzie,0,4.1,4.01975170048078978062944005765606557234,3.19381482549360370857352045555403857758,4.6,2.88,1000,2.62,5220.26,137624.92,44008.08
118428335,GB / Perth 24th Apr,3m3f Hcap Hrd,24-04-2015 16:50,8065528,Conjola,0,14.71725552557444,14.4496496603021076122739580988336413429,10.9492109071300586604894775922995824365,16,9.6,1000,11.5,483.88,16230.1,3458.28
118428339,GB / Perth 24th Apr,2m NHF,24-04-2015 17:20,8528881,Presenting Rose,0,40.336024283,48.9527781933542510083965632969360793321,22.949444542328841700826660409230590576,70,21,860,18,102.22,3297.88,941.78
118428339,GB / Perth 24th Apr,2m NHF,24-04-2015 17:20,9428471,Ripasso,0,1000,811.049495105384660359535660545954150405,109.895329073712906765043483842200768597,1000,110,1000,1000,21.12,738.72,33.9
118428343,GB / Plump 24th Apr,2m5f Nov Hrd,24-04-2015 16:55,8392994,Thats My Rabbit,0,1.3632436211936416,1.39327558553418825631348893153091742614,1.64854017702816963241885844645194391044,1.7,1.33,1000,1.2,5663.56,349988.74,180502.86
118428347,GB / Plump 24th Apr,2m4f Hcap Chs,24-04-2015 17:25,5896118,June French,0,4.520215279232178,3.8385886807653791031450700160204912711,2.80558227538554462898287789940859369404,4.7,3.45,1000,1.39,1455.22,81247.86,101114.6
118428347,GB / Plump 24th Apr,2m4f Hcap Chs,24-04-2015 17:25,6825005,Golanova,1,4.918524408417724,4.39541649681328671739032342671815675167,5.24220751808090189368644759190281922585,5.3,3.65,16,1.01,343.38,90521.34,80926.12
118428363,GB / Plump 24th Apr,2m1f Hcap Chs,24-04-2015 19:25,5718959,Carobello,0,8.2,7.69351249764980101443298629282315902844,8.54364070284302363831447410338335477977,9,7,1000,7.8,221.02,64088.12,17027.36
118428367,GB / Plump 24th Apr,2m2f Hcap Hrd,24-04-2015 19:55,3830830,Nouailhas,0,8.030845498866398,8.59212871958430890142169270786682387575,10.3516140618450826666294804482658768544,9.4,8,1000,6.8,194.48,21648.36,5460.82
118428367,GB / Plump 24th Apr,2m2f Hcap Hrd,24-04-2015 19:55,6397088,Minority Interest,0,31.554725532,41.5403275481070774867286634909321532774,47.9202262139842455055098628166780960339,75,29,1000,17.5,22.06,4897.9,1598.46
118428367,GB / Plump 24th Apr,2m2f Hcap Hrd,24-04-2015 19:55,6410244,Warrant Officer,0,4.727570151,4.67496446175865105643057204016727538046,5.02031968895174238148833649725976343615,5.4,4.4,1000,2.3,280.2,53861.52,26419.78
118407323,GB / Sand 24th Apr,1m2f Grp3,24-04-2015 14:00,8084339,Western Hymn,1,4.4059214797108055,6.06439355018213623141406095495546821035,6.54904550926576199687547598574123462657,7,4.7,6.4,1.01,17842.32,201272.6,83608.5
118407351,GB / Sand 24th Apr,5f Hcap,24-04-2015 15:35,8513398,Dangerous Moonlite,0,40.72501503966416,35.8563295586932258091165988026174009218,28.5708604388733160465769374314096459377,50,26,1000,12,322.82,15014.3,1650.66
118428125,GB / Donc 24th Apr,1m2f Hcap,24-04-2015 13:50,8840941,Subcontinent,1,10,8.11212267292705794292743895312384317369,8.43312004988189924725705620161515608802,10,6.6,25,1.01,2766.22,53621.08,57810.92
118428133,GB / Donc 24th Apr,6f Hcap,24-04-2015 14:50,8495910,Danot,0,28,21.6017232165554247944908739609979916715,22.7072023526295900526638697263815628975,36,18.5,1000,20,455.54,17215.3,735
