EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172695578,RSA / Turf (RSA) 3rd Sep,R5 1600m Hcap,03-09-2020 14:05,145766,Bergerac,0,6.402995208,5.659495924022993682053750611666146793,1,5.9,5.4,740,4.2,0,3767.12,738.74
172695578,RSA / Turf (RSA) 3rd Sep,R5 1600m Hcap,03-09-2020 14:05,11500851,Nordic Rebel,0,19.662864742202217,10.8766306346519081311849023985430583031,1,18,7,26,26,0,1480.44,35.45
172695578,RSA / Turf (RSA) 3rd Sep,R5 1600m Hcap,03-09-2020 14:05,27114180,Captain Chorus,0,14,12.437224157542023495606192046246663489,1,15.5,11,1,1001,0,1610.36,63.45
172695570,RSA / Turf (RSA) 3rd Sep,R1 1450m Plt,03-09-2020 11:45,30489314,Gilboa,0,1.9277085951201296,1.79441715735164441114412523406453387588,1.79472729824457045558262285543800230315,1.91,1.67,1,1001,21518.38,20064.32,250.52
172695570,RSA / Turf (RSA) 3rd Sep,R1 1450m Plt,03-09-2020 11:45,10997929,Silver Sea,0,470,456.722290237137372548838890672466964977,303.137931034482758620689655172413793103,800,150,1,1001,59.16,39.06,.26
172695570,RSA / Turf (RSA) 3rd Sep,R1 1450m Plt,03-09-2020 11:45,33977800,Ice Man Cometh,1,489.68480422352866,354.159620054529428403423875345210248152,4.63535479388605836035201482167670217693,300,270,200,1.36,1295.4,8.52,1268.96
172695572,RSA / Turf (RSA) 3rd Sep,R2 1450m Plt,03-09-2020 12:20,5249219,Olivia,0,18.5,19.3733585604969956640047060764680680766,13.9591149405031925573699574115270655823,26.08,15.94,1,1001,15.62,439.86,20.98
172695572,RSA / Turf (RSA) 3rd Sep,R2 1450m Plt,03-09-2020 12:20,11342446,Incognito,0,6.8,7.56432832425351816292242028113607408898,8.00508898941056607102898704816554135744,8.11,6.76,6.4,6.4,597.46,2399.8,222.72
172695574,RSA / Turf (RSA) 3rd Sep,R3 1000m Hcap,03-09-2020 12:55,861679,Before The Dawn,0,2.7192308105690977,3.79032454766898450896694766750758863206,1,4.3,3.3,1000,3.7,0,7412.18,864.17
172695574,RSA / Turf (RSA) 3rd Sep,R3 1000m Hcap,03-09-2020 12:55,17534576,Nawaasi,0,24,19.9128487001860864526072950509907894635,1,50,14,1,1001,0,403.94,12.98
172695574,RSA / Turf (RSA) 3rd Sep,R3 1000m Hcap,03-09-2020 12:55,27771917,Herstel,1,6.548049632,6.25114789440128042054440153396065279965,2.85929532707104007581126752960627922018,6.8,5.8,1.01,1.01,.2,2251.32,1032.24
172695576,RSA / Turf (RSA) 3rd Sep,R4 1000m Hcap,03-09-2020 13:30,3579384,Galactic Warrior,1,4.6,4.89961191380848593949636187314441333225,5.5998494127510685963018193929517167762,5.3,4.5,4.6,1.01,3.58,5770.88,2521.2
