EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,195170,Lets Party,1,,1,1,1,1001,1,1001,0,0,0
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,2842069,Diplomatic,0,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,5439295,Money Surger,0,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,5670068,Dumani,1,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,6528928,Babazeka,0,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,6528939,Polly Porch,0,,1,1,1,1001,1,1001,0,0,0
110094586,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:00,6877879,South Hall,0,,1,8.2,1,1001,1,1001,4,0,0
110094586,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:00,7139972,Davyana,1,,1,1.26771647671270973024015236830109912414,1,1001,1,1001,1535.96,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,900940,Grand Baie,0,,1,1,1,1001,1,1001,0,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,7070955,Dance To The Beat,0,,1,1,1,1001,1,1001,0,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,7213730,Alberts Day,1,,1,1,1,1001,1,1001,0,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,7314715,Emblems Ballade,0,,1,1,1,1001,1,1001,0,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,7314735,Phiri E Kwatile,0,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,6296841,Ipanima Dancer,0,,1,1,1,1001,1,1001,0,0,0
110094600,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 16:10,5649480,Laptev,0,,1,1,1,1001,1,1001,0,0,0
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,946560,Down Mexico Way,0,,1,1,1,1001,1,1001,0,0,0
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,3768022,Bravada,0,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,439567,Coventina,0,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,4594991,Street Runner,0,,1,1,1,1001,1,1001,0,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,7157225,A Time To Kill,1,,1,1,1,1001,1,1001,0,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,7180922,Coconut Man,1,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,7157234,Vogue Idea,1,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,6245377,Caprisa,0,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,7011056,Amber Heard,0,,1,1,1,1001,1,1001,0,0,0
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,6041848,Lake Benjamin,0,,1,1,1,1001,1,1001,0,0,0
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,6985480,Latino Flyer,0,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,5457259,Dark Journey,0,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,5778292,Gold Academy,0,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,5430453,Kind Lady,1,,1,1,1,1001,1,1001,0,0,0
110094586,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:00,7240116,Cosmonauta,0,,1,4.64132629838480239892841843568759976482,1,1001,1,1001,15.68,0,0
110094586,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:00,7366129,Amber Flyer,1,,1,3.03777033464706607364787002462755015403,1,1001,1,1001,352.52,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,7297290,Varistar,0,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,6611342,Evening Rose,0,,1,1,1,1001,1,1001,0,0,0
110094600,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 16:10,5439306,Master Barry,1,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,6789277,Just So,0,,1,1,1,1001,1,1001,0,0,0
110094586,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:00,6975155,Inn Action,0,,1,3.44010977969768288375061288781971419045,1,1001,1,1001,30.94,0,0
110094586,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:00,7054114,Malibu Mistress,0,,1,5.64366339331111650430417391326745041936,1,1001,1,1001,38.98,0,0
110094586,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:00,7314723,Egyptian Love,0,,1,7.13884297520661157024793388429752066116,1,1001,1,1001,9.68,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,1485749,Billy Red,0,,1,1,1,1001,1,1001,0,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,7007231,Al Lunam,1,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,5750060,Be Fabulous,1,,1,1,1,1001,1,1001,0,0,0
110094600,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 16:10,5778299,Kukama,1,,1,1,1,1001,1,1001,0,0,0
110094600,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 16:10,6419327,Hottojetto,0,,1,1,1,1001,1,1001,0,0,0
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,6463475,Sandy Lane,0,,1,1,1,1001,1,1001,0,0,0
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,7288477,Where For Art Thou,0,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,856057,La Tigresse,0,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,5495144,Madame Rooney,0,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,6809430,Lady Kelpie,0,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,5551773,Open My Eyes,1,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,6698441,Seven Suns,0,,1,1,1,1001,1,1001,0,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,7035243,Dust In The Wind,0,,1,1,1,1001,1,1001,0,0,0
110094600,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 16:10,6331787,Belcourt Castle,0,,1,1,1,1001,1,1001,0,0,0
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,6829588,Eye Spy,1,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,6158475,Intimateconnection,1,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,5623949,Abbey Creek,1,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,6419318,Magenta Rose,0,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,6666591,Solar Blaze,0,,1,1,1,1001,1,1001,0,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,7035248,Venture Var,1,,1,1,1,1001,1,1001,0,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,7314733,Creos Pride,0,,1,1,1,1001,1,1001,0,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,6419330,Only A Thought,0,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,7270539,Cape Disa,0,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,800230,Imperial Rose,0,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,6047712,Haili,0,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,7011057,Debra,1,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,7070961,Rainbow Warbler,0,,1,1,1,1001,1,1001,0,0,0
110094600,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 16:10,5439253,Just Harry,0,,1,1,1,1001,1,1001,0,0,0
110094600,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 16:10,6583812,Rememberin Essence,0,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,5778288,La Patineuse,0,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,6307225,Trip Poker,0,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,5457237,Moika Dancer,0,,1,1,1,1001,1,1001,0,0,0
110094586,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:00,7288469,Play Of Light,1,,1,1.46092577551940723633639055353566936785,1,1001,1,1001,298.56,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,2497059,Magic Cloud,0,,1,1,1,1001,1,1001,0,0,0
110094588,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:35,7262079,Bulta,0,,1,1,1,1001,1,1001,0,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,23072,Credibility,0,,1,1,1,1001,1,1001,0,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,4136700,Mistoffelees,0,,1,1,1,1001,1,1001,0,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,6611339,Prince Of Panarea,0,,1,1,1,1001,1,1001,0,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,6789285,Tiger Master,1,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,5430451,Lollys Delight,0,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,7079267,Tibbsagain,0,,1,1,1,1001,1,1001,0,0,0
110094600,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 16:10,7376980,Kimberly Al,1,,1,1,1,1001,1,1001,0,0,0
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,6464787,Kowloon Bay,0,,1,1,1,1001,1,1001,0,0,0
110094594,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:20,5894078,The Highest Point,1,,1,1,1,1001,1,1001,0,0,0
110094596,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 14:55,5670071,Mission House,1,,1,1,1,1001,1,1001,0,0,0
110094598,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 15:35,1532091,Array Of Stars,0,,1,1,1,1001,1,1001,0,0,0
110094586,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 12:00,7270543,Umntwane Wami,0,,1,2.45079446463559162025397743890376932476,1,1001,1,1001,403.54,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,6528942,Epic Boom,0,,1,1,1,1001,1,1001,0,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,7361190,Radoss,0,,1,1,1,1001,1,1001,0,0,0
110094590,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:10,7433012,Flying Comfort,1,,1,1,1,1001,1,1001,0,0,0
110094592,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 13:45,6946348,African Showers,0,,1,1,1,1001,1,1001,0,0,0
110094600,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 16:10,5701020,Yodac,0,,1,1,1,1001,1,1001,0,0,0
110094600,RSA / Durban (RSA) 16th Jul,TO BE PLACED,16-07-2013 16:10,6464789,Soul Sacrifice,0,,1,1,1,1001,1,1001,0,0,0
