EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172988234,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:13,30285759,1. Ark Of Rock,0,1.6635636363632509,1,1.44381540837999613825062753427302568063,1,1001,1,1001,103.58,0,0
172988236,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:48,27870811,5. Squinta,1,1.48,1,1.44781126584909582207441280399085429225,1,1001,1,1001,96.22,0,0
172988236,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:48,35934793,7. Mister Ridgewell,1,2.2,1,1.6422792022792022792022792022792022792,1,1001,1,1001,105.3,0,0
172988238,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:27,5966314,4. Outrider,0,7.5,1,6.18661971830985915492957746478873239437,1,1001,1,1001,5.68,0,0
172988244,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 09:53,4574629,3. Whoswhointhezoo,0,3.325,1,3.75957388965201465201465201465201465201,1,1001,1,1001,3494.4,0,0
172988244,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 09:53,20744620,6. Makoczar,0,3.2,1,3.10531642917015926236378876781223805532,1,1001,1,1001,763.52,0,0
172988232,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:38,28672141,5. Riverina Flash,0,18.82811707312241,1,16.181303116147308781869688385269121813,1,1001,1,1001,35.3,0,0
172988242,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 09:22,21808463,3. Mini Mine Yet,0,2.39,1,2.05041554850776612181832967390420427747,1,1001,1,1001,245.94,0,0
172988242,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 09:22,11619041,11. Anvil Rollover,1,4.5,1,4.9,1,1001,1,1001,3.26,0,0
172989370,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:40,23806567,9. Pharaohs Rush,0,13.971536881,1,9.65125324114088159031979256698357821953,1,1001,1,1001,185.12,0,0
172989372,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:15,27550739,7. Eliana Star,0,5,1,3.44109320252277505255781359495444989488,1,1001,1,1001,428.1,0,0
172989372,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:15,35921391,15. Ludum,0,25,1,11.773495871018482107746755800235941801,1,1001,1,1001,101.72,0,0
172989372,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:15,35921392,16. Archies A Star,0,6.6,1,4.59930256714646089924321115892565662561,1,1001,1,1001,269.56,0,0
172989374,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:50,35921396,2. Lennys Lad,0,4.1,1,2.30639872904272579772850189291508923743,1,1001,1,1001,295.84,0,0
172989376,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:25,28494589,2. Away She Goes,0,5,1,3.54262412898790738368277973939943130332,1,1001,1,1001,640.06,0,0
172989376,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:25,22201914,8. Chairmans Choice,0,3.4,1,2.54432939322301024428684003152088258471,1,1001,1,1001,634.5,0,0
172989378,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:05,28658599,3. Petaluma,1,2.9046363158104933,1,1.9198331530231999038345955042673398245,1,1001,1,1001,831.9,0,0
172989378,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:05,17327887,5. Delude,0,3.2202681004529583,1,2.23963022770274678671625236510732693939,1,1001,1,1001,1226.16,0,0
172989676,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:20,25262347,5. Heavens High,0,2.76,1,2.00968498947239313967987898362599399007,1,1001,1,1001,978.38,0,0
172989676,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:20,20259701,13. Cosmic Reign,0,12.979191391224742,1,6.2990920687326480078037067607113378855,1,1001,1,1001,266.54,0,0
172989666,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:20,35921282,15. You Little Beauty,0,8.4,1,4.08753129694541812719078617926890335503,1,1001,1,1001,199.7,0,0
172989670,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:35,28499419,5. Smart Style,1,1.505500424148467,1,1.39701891594840053219182044310753745589,1,1001,1,1001,3457.4,0,0
172989664,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 04:45,35921274,18. Fireball Fury,0,52.9232373226,1,11.5804299802761341222879684418145956608,1,1001,1,1001,50.7,0,0
172989674,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:45,27758886,3. Brave Enough,1,1.1930863172226465,1,1.17751420601301787374728794296931501188,1,1001,1,1001,3290.86,0,0
172989674,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:45,28092655,11. Mathematics,0,5.7,1,4.00035548852741570612948400301626629322,1,1001,1,1001,185.66,0,0
172989873,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:15,35621019,4. Australiana,0,2.7626609,1,2.375938781087728887674227931128723695,1,1001,1,1001,146.36,0,0
172989875,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:50,12608316,6. Bill Dispute,0,1.54,1,1.64219988445984979780473714615829000578,1,1001,1,1001,173.1,0,0
172989877,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:25,25311198,5. Icanmotor,0,5,1,3.8746389891696750902527075812274368231,1,1001,1,1001,132.96,0,0
172989883,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:15,13549980,1. Classic Maker,0,8.696653153225776,1,5.73988919667590027700831024930747922438,1,1001,1,1001,36.1,0,0
172997856,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:30,22564745,7. Ordell,0,1.6510376904805164,1,1.31648976344086021505376344086021505376,1,1001,1,1001,4650,0,0
172997844,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 04:30,2808423,5. Mr Pickwick,1,1.726695636572913,1,1.31879625509657383107979259555224612479,1,1001,1,1001,2202.46,0,0
172997846,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:00,35819756,4. Love Broker,1,1.2187564962702484,1,1.15314054076965463029681834470693860565,1,1001,1,1001,10380.76,0,0
172997846,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:00,22564809,10. Sumusu,0,1.9639839146710076,1,1.52753930006044105926967944843521841687,1,1001,1,1001,3739.18,0,0
172997846,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:00,28092295,16. Redabout,0,22.94478234734678,1,7.73010885422511502637189989900123442936,1,1001,1,1001,178.22,0,0
172997848,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:30,35710144,11. Seiners Express,1,1.6,1,1.38508552204928664072632944228274967575,1,1001,1,1001,6414.72,0,0
172997848,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:30,28396639,3. Cicilo,0,28,1,7.11184977839981338931653837182178679729,1,1001,1,1001,171.48,0,0
172997858,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:00,19674589,1. Cape Richards,0,2.6168537722736804,1,1.78062782259916412792210774482938105663,1,1001,1,1001,2612.84,0,0
172997858,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:00,15657892,11. Astro Castro,0,2.295473178124174,1,1.76064482787363507543552554805368008669,1,1001,1,1001,3599.1,0,0
172998047,AUS / GlbD (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:08,27956150,3. In Shoobees Shoes,1,1.675,1,1.7533038674033149171270718232044198895,1,1001,1,1001,36.2,0,0
172988230,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:03,18041654,5. Lifes Delight,0,4.75,1,3,1,1001,1,1001,22.72,0,0
172988230,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:03,20879101,2. Taimate Angus,1,1.475,1,1.49788907996560619088564058469475494411,1,1001,1,1001,93.04,0,0
172988234,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:13,35934789,7. Two Ideal,1,3.85,1,2.425,1,1001,1,1001,27.28,0,0
172988238,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:27,35934797,7. J P Got Faith,1,2.89,1,2.74619974786384647709763272166970163888,1,1001,1,1001,142.78,0,0
172988238,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:27,35934799,11. Baralu,0,48.568710359,1,32.120797011207970112079701120797011208,1,1001,1,1001,16.06,0,0
172988244,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 09:53,11565373,4. American Dynasty,0,36,1,19.0807938540332906530089628681177976953,1,1001,1,1001,78.1,0,0
172988232,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:38,35934783,1. General Jolt,0,2.26,1,2.48497107580083409318524940582071480889,1,1001,1,1001,1337.98,0,0
172988242,AUS / Pinj (AUS) 14th Sep,TO BE PLACED,14-09-2020 09:22,19951066,4. Tiffany Twirl,0,3.2,1,3.02586655817737998372660699755899104963,1,1001,1,1001,73.74,0,0
172989368,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:05,35921380,9. Noble Soldier,1,1.3219965,1,1.20626933044568007884266751025076348416,1,1001,1,1001,1643.78,0,0
172989368,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:05,35921382,11. Areeba Spirit,0,12.55084450174552701704,1,7.09459207459207459207459207459207459207,1,1001,1,1001,197.34,0,0
172989368,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:05,35921384,13. Linden,1,4.15753219271836820955,1,2.67052820531048946077560160665410727615,1,1001,1,1001,562.66,0,0
172989372,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:15,35790711,2. Kowloon Treasure,1,1.52,1,1.39936647866407570658956980583597958829,1,1001,1,1001,3797.82,0,0
172989372,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:15,35921389,13. Miss Brussels,0,22,1,10.6099899933288859239492995330220146765,1,1001,1,1001,119.92,0,0
172989372,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:15,35460924,10. Wandonna,1,1.2548507363053067,1,1.24334702018404100203352140561681044362,1,1001,1,1001,8202.52,0,0
172989374,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:50,35921399,6. Glamourush,0,9.789206712573069,1,2.57757548343322401899807757548343322402,1,1001,1,1001,176.86,0,0
172989374,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:50,28499601,8. Kentucky Award,1,1.5911478513639121,1,1.39291014543440879018390603596514237417,1,1001,1,1001,2744.88,0,0
172989376,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:25,20168356,10. Isadora Twinkle,0,4.3,1,2.34150543321473218578709491297240119242,1,1001,1,1001,415.96,0,0
172989376,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:25,22288717,4. Clergyman,1,3.6,1,2.24937430750179234830215733559277846575,1,1001,1,1001,613.72,0,0
172989378,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:05,35921405,10. Zarafah,0,2.983979639,1,1.8943022264517536033624774480065029045,1,1001,1,1001,1008.78,0,0
172989378,AUS / Moru (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:05,23493570,7. Sonnets,0,7.8,1,4.75098203361452765793032391010367699144,1,1001,1,1001,310.58,0,0
172989666,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:20,35709152,6. Dublin Bay,0,98.58656666666667,1,,1,1001,1,1001,47.66,0,0
172989666,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:20,35921276,3. Hurn Court,0,1.69,1,1.54497936726272352132049518569463548831,1,1001,1,1001,1919.28,0,0
172989666,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:20,35921283,17. Anabrook,0,62.906173933,1,11.852459016393442622950819672131147541,1,1001,1,1001,32.94,0,0
172989666,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 05:20,17773200,11. Spring Nymph,0,4.829499966425864,1,2.74327664518854969895426217386711735502,1,1001,1,1001,568.02,0,0
172989670,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:35,35921285,8. Rock Pearl,1,9.113149870743511,1,4.5695172669884886743408837727441515039,1,1001,1,1001,538.6,0,0
172989664,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 04:45,35921268,12. Splasher,1,2.384619661936,1,1.672906265664160401002506265664160401,1,1001,1,1001,1197,0,0
172989672,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:10,16823031,6. Entreat,1,2.22,1,2.01084461817674158871981013541812089906,1,1001,1,1001,1002.82,0,0
172989672,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:10,17668645,4. Schappose,1,1.43,1,1.34664497108036983351862536765223265174,1,1001,1,1001,2842.36,0,0
172989674,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:45,12883893,5. Lagarde,0,4.004585735613217,1,2.90345282945585893502155590942634093292,1,1001,1,1001,514.94,0,0
172989674,AUS / Tamw (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:45,28286567,16. Fleeting Princess,0,60,1,13.9863977485928705440900562851782363978,1,1001,1,1001,42.64,0,0
172989871,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 04:37,9068702,3. Blue Chipped,1,1.4,1,1.34622600389501993879254381897431141612,1,1001,1,1001,431.32,0,0
172989877,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:25,25404165,9. Bronski Moment,1,1.83,1,1.61288419198590929106120651695288419199,1,1001,1,1001,90.84,0,0
172989877,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:25,35934777,6. Steele,0,2.896849105283617,1,1.96675335749307183969302920486037092304,1,1001,1,1001,93.82,0,0
172989877,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 06:25,35934776,4. Miss Mako,0,2.9066666666666667,1,,1,1001,1,1001,27.26,0,0
172989879,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:03,10979134,4. Runsafarirun,0,2.7932486925274134,1,1.69468227424749163879598662207357859532,1,1001,1,1001,35.88,0,0
172989879,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:03,35934780,7. Gee Hee Rocks,1,6.45786,1,,1,1001,1,1001,11.34,0,0
172989883,AUS / Cran (AUS) 14th Sep,TO BE PLACED,14-09-2020 08:15,25190408,8. Sew What,1,2.66010987072601,1,2.52503533568904593639575971731448763251,1,1001,1,1001,135.84,0,0
172997854,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:00,35934837,3. Mischa,1,1.7082162082704595,1,1.45662522608281770585435506901475487863,1,1001,1,1001,6303,0,0
172997854,AUS / Haml (AUS) 14th Sep,TO BE PLACED,14-09-2020 07:00,6169612,5. California Sunset,0,4.681788696824514,1,1.66523875605705575903724094000955479218,1,1001,1,1001,879.14,0,0
