EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124535838,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 10:45,10638243,Lake Easton,0,,1,3.95515238255598585620474827412022225964,1,1001,1,1001,118.78,0,0
124535840,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 11:15,10787836,Rock Deejay,1,,1,3.45593047034764826175869120654396728016,1,1001,1,1001,19.56,0,0
124535842,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 11:45,10875689,Lulus Lecture,0,,1,2.36225175918686473807662236121970289289,1,1001,1,1001,102.32,0,0
124535846,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 12:50,9998738,Apostolos,0,,1,1,1,1001,1,1001,0,0,0
124535860,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 16:45,11101359,Rebel Rose,1,,1,1,1,1001,1,1001,0,0,0
124535862,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 17:17,9618017,Roys Strike Force,1,,1,1,1,1001,1,1001,0,0,0
124535838,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 10:45,10875688,Soviet Cosmonaut,0,,1,1.98621951219512195121951219512195121951,1,1001,1,1001,57.4,0,0
124535840,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 11:15,10706735,Chestnuts Vow,0,,1,7.93088512241054613935969868173258003766,1,1001,1,1001,21.24,0,0
124535842,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 11:45,2381586,Sky Masterson,1,,1,4.373570861452957522826518459706232632,1,1001,1,1001,100.76,0,0
124535842,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 11:45,7208966,Green Door,1,,1,2.56091612766408652316827483829922595695,1,1001,1,1001,188.62,0,0
124535844,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 12:15,9363696,Eyetunes,1,,1,1,1,1001,1,1001,0,0,0
124535846,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 12:50,7547800,Ze Tzar,0,,1,1,1,1001,1,1001,0,0,0
124535860,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 16:45,10593225,She Done Good,0,,1,1,1,1001,1,1001,0,0,0
124535860,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 16:45,10959515,Plume Del Toro,1,,1,1,1,1001,1,1001,0,0,0
124535862,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 17:17,1468925,Teppanyaki,0,,1,1,1,1001,1,1001,0,0,0
124535862,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 17:17,8355985,Lets Go West,0,,1,1,1,1001,1,1001,0,0,0
124535862,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 17:17,8394349,Lonely Arethebrave,1,,1,1,1,1001,1,1001,0,0,0
124535866,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 18:27,9182466,Seek The Summit,0,,1,1,1,1001,1,1001,0,0,0
124535870,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 19:30,8823413,Strategics Pride,0,,1,1,1,1001,1,1001,0,0,0
124535870,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 19:30,9535771,Canigao,1,,1,1,1,1001,1,1001,0,0,0
124535872,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 20:00,10311755,Totem Beat,1,,1,1,1,1001,1,1001,0,0,0
124535838,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 10:45,10907704,Winter Streak,0,,1,15,1,1001,1,1001,16,0,0
124535838,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 10:45,10638247,Singita Sweni,0,,1,1.38854243081027009003001000333444481494,1,1001,1,1001,479.84,0,0
124535842,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 11:45,10139574,Night Sign,0,,1,1.91936340707267090536493090221218012716,1,1001,1,1001,761.24,0,0
124535842,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 11:45,1277467,Vox Populi,0,,1,5.28632626568585028126352228472522717438,1,1001,1,1001,92.44,0,0
124535844,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 12:15,10534906,Royal Seduction,0,,1,1,1,1001,1,1001,0,0,0
124535844,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 12:15,10907706,Monte Carlo Player,0,,1,1,1,1001,1,1001,0,0,0
124535846,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 12:50,7690822,The Cat,1,,1,1,1,1001,1,1001,0,0,0
124535846,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 12:50,10509286,Buenos Aires,0,,1,1,1,1001,1,1001,0,0,0
124535862,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 17:17,9460335,Shreyas Star,0,,1,1,1,1001,1,1001,0,0,0
124535872,RSA / Grey (RSA) 29th Apr,TO BE PLACED,29-04-2016 20:00,10235319,Liberty Market,0,,1,1,1,1001,1,1001,0,0,0
124535838,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 10:45,10706736,Victor Rebellious,1,,1,1.25287181303116147308781869688385269122,1,1001,1,1001,1637.92,0,0
124535838,RSA / Fair (RSA) 29th Apr,TO BE PLACED,29-04-2016 10:45,10638242,Judd Power,0,,1,4.01314496314496314496314496314496314496,1,1001,1,1001,8.14,0,0
