EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212099997,Fairview (RSA) 31st Mar,R2 1300m Mdn,31-03-2023 12:20,498858,Sundrop,0,204.02742434,110.0876,95.0979,230.00,95.00,1.00,1001.00,16.32,73.06,12.99
212144988,Fairview (RSA) 31st Mar,R5 1000m Hcap,31-03-2023 14:00,43381369,Tipsy Tina,0,10.76220977,9.4813,1.0000,1.00,1001.00,1.00,1001.00,0.00,680.89,95.37
212100005,Fairview (RSA) 31st Mar,R6 1000m Hcap,31-03-2023 14:35,28618404,Al Qaasim,1,6.40000000,5.7817,1.0000,6.20,5.10,1.00,1001.00,0.00,1532.51,678.08
212100009,Fairview (RSA) 31st Mar,R8 1600m Hcap,31-03-2023 15:45,24916470,El Romiachi,0,8.82113306,7.2646,1.0000,9.60,8.00,1.00,1001.00,0.00,2336.70,212.30
212099995,Fairview (RSA) 31st Mar,R1 1900m Mdn,31-03-2023 11:45,46653413,The Last Belle,0,32.00000000,29.5155,12.5028,34.00,28.00,1.00,1001.00,231.93,70.20,55.04
212099995,Fairview (RSA) 31st Mar,R1 1900m Mdn,31-03-2023 11:45,50170125,Ragsaa,0,43.83252139,41.3292,25.2898,46.00,34.00,1.00,1001.00,344.90,182.02,59.47
212100007,Fairview (RSA) 31st Mar,R7 1300m Hcap,31-03-2023 15:10,28720694,Bold Resolve,0,3.72971651,3.6709,1.0000,3.70,3.55,190.00,3.00,0.00,5301.88,841.08
212099995,Fairview (RSA) 31st Mar,R1 1900m Mdn,31-03-2023 11:45,41999096,Belles First Wave,0,6.80000000,6.6076,5.2091,6.40,6.00,3.90,3.90,2392.32,1615.35,318.29
212099995,Fairview (RSA) 31st Mar,R1 1900m Mdn,31-03-2023 11:45,46292579,Prince Of Heaven,1,34.28862401,30.3885,8.8617,34.00,27.00,1.00,1001.00,931.23,232.15,574.44
212099999,Fairview (RSA) 31st Mar,R3 1200m Mdn,31-03-2023 12:55,43654003,Che Vincera,0,36.43609918,19.4808,1.0000,40.00,28.00,50.00,50.00,0.00,736.24,359.15
212099999,Fairview (RSA) 31st Mar,R3 1200m Mdn,31-03-2023 12:55,40365870,Crown Plaza,0,9.38030099,11.4091,1.0000,13.50,9.00,1.00,1001.00,0.00,2045.07,149.60
212099999,Fairview (RSA) 31st Mar,R3 1200m Mdn,31-03-2023 12:55,38869597,Splash Of Green,0,28.78742158,14.6243,1.0000,27.00,21.00,1.00,1001.00,0.00,525.24,102.97
212100009,Fairview (RSA) 31st Mar,R8 1600m Hcap,31-03-2023 15:45,27145106,Homer Fidget,0,29.40530480,17.1713,1.0000,65.00,30.00,1.00,1001.00,0.00,319.19,72.25
212099999,Fairview (RSA) 31st Mar,R3 1200m Mdn,31-03-2023 12:55,12734272,Mon Tresor,0,60.00000000,29.6127,1.0000,60.00,55.00,1.00,1001.00,0.00,179.51,89.74
212099995,Fairview (RSA) 31st Mar,R1 1900m Mdn,31-03-2023 11:45,44782324,Ballycotton,0,33.25436663,11.9708,11.6660,25.00,10.00,1.00,1001.00,1378.73,1229.98,45.55
212100009,Fairview (RSA) 31st Mar,R8 1600m Hcap,31-03-2023 15:45,38630596,Fire Lord,0,19.09356634,8.8660,1.0000,1.00,1001.00,11.00,11.00,0.00,474.83,139.68
212100009,Fairview (RSA) 31st Mar,R8 1600m Hcap,31-03-2023 15:45,44431802,Matsuyamo,0,8.97688544,8.3305,1.0000,11.50,9.60,1.00,1001.00,0.00,1469.76,145.76
212100001,Fairview (RSA) 31st Mar,R4 1200m Hcap,31-03-2023 13:30,6050212,Open Secret,0,4.63951679,4.8515,4.0659,5.00,4.80,1.00,1001.00,9.98,3426.31,236.84
212100001,Fairview (RSA) 31st Mar,R4 1200m Hcap,31-03-2023 13:30,41245933,Angelsea,0,16.00000000,15.7832,1.0000,16.00,14.50,110.00,110.00,0.00,416.20,67.16
212099995,Fairview (RSA) 31st Mar,R1 1900m Mdn,31-03-2023 11:45,8541108,Lead A Merry Dance,0,325.88939289,136.5500,102.1448,220.00,95.00,1.00,1001.00,55.97,38.96,8.15
212144988,Fairview (RSA) 31st Mar,R5 1000m Hcap,31-03-2023 14:00,38384567,Franca,0,3.04438758,3.8062,1.0000,5.00,3.00,1.00,1001.00,0.00,4559.68,637.51
212100009,Fairview (RSA) 31st Mar,R8 1600m Hcap,31-03-2023 15:45,13536587,Kapuziner,0,9.11819427,7.6371,1.0000,9.80,8.80,1.00,1001.00,0.00,1437.13,91.94
212100005,Fairview (RSA) 31st Mar,R6 1000m Hcap,31-03-2023 14:35,39459065,European Summer,0,19.23511584,23.8660,1.0000,26.00,21.00,1.00,1001.00,0.00,204.33,88.23
