EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118613461,GB / Bath 4th May,TO BE PLACED,04-05-2015 13:25,9400066,Salt Lake Sooty,0,1.9159958197038396,1.77913871235143832361188963137500860392,1.8339438494898215390961936245268207013,1.97,1.77,1,1001,170.78,15064.94,794.12
118613465,GB / Bath 4th May,TO BE PLACED,04-05-2015 13:55,4073228,The Wee Chief,0,2.84,2.74648484768955494925823261686103145045,2.35367075875761021489032160878587412566,2.82,2.68,1,1001,98.7,8389.66,249.58
118613465,GB / Bath 4th May,TO BE PLACED,04-05-2015 13:55,3048059,Triple Dream,1,4.342782341570418,4.24549075593249637179475543874773942272,4.1760710628643857752158846799213445604,4.4,4,1,1001,129.14,3160.28,898.2
118613465,GB / Bath 4th May,TO BE PLACED,04-05-2015 13:55,7359199,Douneedahand,0,3.8141976001653166,3.75418435836573330258704951858586445499,3.57920302011690255065670120445740423715,3.95,3.7,1,1001,69.92,2495.92,52.54
118613477,GB / Bath 4th May,TO BE PLACED,04-05-2015 15:40,3344482,Saborido,0,2.58,2.2010816506043614199034262862056189459,2.2407644830818975706068459118360995796,2.54,2.08,3.95,2.28,512.88,14445.5,1530.58
118613504,GB / Bev 4th May,TO BE PLACED,04-05-2015 13:35,8722815,State of The Union,1,2.68,2.80191532036384845430415807486970780828,3.40269820320902712917083945435903224264,2.84,2.7,3.65,2.68,317,10481.74,1043.28
118613504,GB / Bev 4th May,TO BE PLACED,04-05-2015 13:35,822914,Grenade,0,5.7,6.28556558199023494096159806946979237151,5.23087557875255253350435690049137834383,7.2,5.5,12.5,12.5,194.84,2972.92,50.96
118613504,GB / Bev 4th May,TO BE PLACED,04-05-2015 13:35,8606735,Charlie Lad,0,3.2853014722454095,3.07802343763984784201399645429826866285,2.66110449055472767631308292996682639482,3.25,2.54,1,1001,568.84,7210.18,86.44
118613504,GB / Bev 4th May,TO BE PLACED,04-05-2015 13:35,8734994,Pacos Sunshine,0,4.7,3.92333862269482270353380603778587287002,3.62985720698916100085276779402992153667,4.7,3.55,1,1001,169,3173.1,20.96
118613516,GB / Bev 4th May,TO BE PLACED,04-05-2015 15:20,3914806,Eeny Mac,0,3.5665221172068406,3.35400271895018263450166895539006259469,3.26565546205312942622001707474475436335,3.4,3.15,50,3.5,224.32,4635.82,363.74
